id,target
18efac63767d,0.001867144696007017
18f081d59ecd,0.9970889389514923
18f2b6e5873c,0.0035509818335413
18f3e453bb52,0.006387457076925784
18f42edce302,0.003248029519454576
18f9bbe17a9d,0.011427857738453895
18fe8021f582,0.0036868528550257906
18ff318b6af3,0.0010343138187636214
190206cc50b1,0.07338618743233383
1902e1f81b9e,0.0006267637072596699
1905ae48333d,0.0006977215430197248
1907fae880fb,0.0026981017472280655
1908fc7914bc,0.005409471208167815
190a44b379cd,0.003574797196961299
190e00c5f63c,0.16978774638846517
19137f31e78f,0.0017414250232832273
1915a689a6ae,0.0036498045665211976
1915ab414f86,0.0019164250810490557
1916db45bee8,0.0016054425523179816
1917144e87af,0.0011386600890546106
1917ce51f674,0.031899044988676906
19209d7ae86b,0.0011167816792294616
1921313a33cc,0.002073913739877753
1922fb4dd993,0.004526121309027076
1925aecc0561,0.01492570478876587
192621ae65f9,0.004275268240689911
192711c5cad4,0.0016002213669707999
19282bdd2348,0.12995118356775492
192fe5d1ca39,0.0029802310637023766
1931d479e629,0.0003717898725881241
19325669ee42,0.020699975022580475
19385ac5e234,0.000730337802451686
193908d8be7f,0.001425494672730565
19397241d8d3,0.0008822414674796164
193a82e48d8c,0.9847544282674789
193b975db297,0.001710827520582825
193db186fbdc,0.002457438570672821
19414a27709c,0.004289191783755086
19436d6975ec,0.9448367655277252
1943758f4c16,0.039643552372581325
194772363e3f,0.0020810562946280697
19477303d5c5,0.002770706283627078
194a94ed71d9,0.004869559983490035
194ac3897aa7,0.007653629916603677
194c013cb4cd,0.008659274404635653
194ca11cf71a,0.003388585682841949
194ce5a0ea47,0.0273773647058988
194d153e9706,0.0010573626095720101
194dc6a333ef,0.013197318621678278
194e55b8b94d,0.9812161475419998
194e6b88987b,0.9991274029016495
194f643fe347,0.9951369166374207
1951cb08e51a,0.99781933426857
195211ed1af7,0.013116078451275826
19521211bd40,0.9778205305337906
19526b747a83,0.0024754975020186976
1953e4366f44,0.9932981878519058
19543a945577,0.9948598742485046
19585a98a733,0.0004280784160073381
195a7f6b0dc1,0.9976690709590912
195cd928d608,0.0011358510082573048
195ddcfd48d3,0.0047334369737654924
195e3bfcd855,0.9442894756793976
195efa4aa6d3,0.00038073641417213366
195f42b9868b,0.026033615227788687
1960b9f3e4e7,0.0005050549800245108
1967fe2b72d6,0.0008925160709623015
196adf463b7a,0.0061007489862277
196afc2072d2,0.0018093950056936592
196c3f2acf7e,0.00047510820149909705
196c83a35b09,0.001398481588694267
196d8c561a85,0.0007691813771089073
196efb5d82b3,0.00958264764631167
19725bb62363,0.002325163382010942
1972af02ebf2,0.0037151813157834113
1972fdd64f45,0.5408248975872993
197396ce3e9b,0.005393386469222605
197963b13599,0.9902103394269943
19797a20d4bc,0.01866521150805056
1979cb96fffb,0.0009390030772919999
197a018039ff,0.0017808372213039547
197a05043091,0.000275880258413963
197cf3cecb34,0.0029984594002598897
197ec8b9ff17,0.0004092643030162435
197f9ee5c56e,0.005065150209702551
1984397c1a63,0.9944093376398087
1985453b86a8,0.0015812558776815422
1988b407e3e6,0.9971425980329514
198a96737c8e,0.0018160640611313283
198b49fca4c7,0.03631281190064328
198c4512da84,0.007500788808101788
198d9417c423,0.12019881256856024
198df8bc2437,0.036052797600859776
19917b5bf6f0,0.0006653491982433479
19950bcac1b2,0.0029635290848091245
1997c9ade473,0.9967364370822906
199a451839e3,0.0005286479281494394
199b59efdbf8,0.003311283464427106
19a09193bcf5,0.9973278641700745
19a2d05b88d6,0.00822104001417756
19a46dd7b770,0.991269052028656
19a56dddd9e1,0.01925755845149979
19a786a22d73,0.000511305988766253
19a86e6c22e5,0.00997754599666223
19a9c889f8e2,0.0011212146132493217
19aa2b59abb5,0.0003071684996029944
19acb9e37ac6,0.005217909114435315
19b110be61c4,0.005200629027967807
19b35ab27ae2,0.003010024309332948
19b3eda5d339,0.0015699114592280239
19b3f685c832,0.0025682024424895644
19b839b7c650,0.12340568844228983
19b8453458eb,0.0030826339934719726
19b9ccfb055c,0.0008357563697245496
19baaf43d771,0.018576941918581724
19be97e1fb98,0.017842051369370893
19beace08a88,9.430358204554068e-05
19c4cb6ea66c,0.9970741719007492
19c533b75560,0.016617774963378906
19c7cad7cb19,0.0055071165261324495
19cc7108f449,0.015198530978523195
19ccfb6f361a,0.009567155328113586
19cdb8c42097,0.9419063329696655
19d010c6465d,0.052209076180588454
19d0b7226bf3,0.06964660605808604
19d26f7c4b73,0.0035549334711504343
19d38b86ba64,0.01396278478205204
19d42d4af5f6,0.9847086668014526
19d4557cd275,0.191007639747113
19d5befc78fe,0.2141853328794241
19d74eb9a991,0.0029547506892413367
19d79b0698bc,0.015071711808559485
19d8127133dc,0.0702240439131856
19d95598e286,0.0012286422570468858
19d95e94504b,0.040391887654550374
19db5887c2e6,0.0022473760109278373
19e1ce833657,0.0027637423772830516
19e281b7ce61,0.005279496181174181
19e3ca9b1d27,0.0020135281010880135
19e6423d07a7,0.0034633562463568524
19e8983c04fe,0.0005631817548419349
19e9b6a450a6,0.04228151822462678
19e9d16575ef,0.0009938888397300616
19ea42a66fdc,0.1104623437859118
19ea6fb30b14,0.09120954480022192
19ea70711bcc,0.6146402582526207
19ecbec76702,0.04242702014744282
19eef5cf6270,0.005829884743434377
19f30dfe0eb0,0.9980830401182175
19f557b12085,0.001969176914826676
19f6faf1fb37,0.030236663529649377
19f86c3bf6dd,0.9917919784784317
19f9dfaadda5,0.01649630890460685
19fd9eeab6d7,0.010872092258068733
1a00be04d1c2,0.0003189410626873723
1a022e1d99db,0.0012843655204051174
1a023202f5c7,0.009461699577514082
1a02a969579d,0.002223240524472203
1a06e22c347f,0.00722588982898742
1a070d73fa23,0.006228895508684218
1a08cfcec4a1,0.0009373612874696846
1a0908cecda6,0.008622443885542452
1a0aca985367,0.0005641519946948392
1a0c37e706b5,0.0026053942492580973
1a10caca57c9,0.005458676794660278
1a117b5466aa,0.0017857757848105393
1a14065bbc83,0.005926660669501871
1a1596c2b746,0.00048042858270491706
1a16b125eeb5,0.0012870340742665576
1a16cb5d3e7b,0.01103653630707413
1a16d82b7e96,0.0013549511313613039
1a1aaa443b31,0.0019368816283531487
1a1dd91d332a,0.9454547315835953
1a1e0abee924,0.0007413563588443139
1a1eb5093b78,0.5805113948881626
1a1ed25874b4,0.9948222786188126
1a1f9cf3cb6f,0.0008123065799736651
1a21f1673508,0.5132941425545141
1a2600916a5a,0.028156512416899204
1a26076a7694,0.0030837597187201027
1a26b96578b2,0.002373422816162929
1a26bb6381f5,0.004650504524875032
1a27b641645b,0.0014702763583045453
1a296c6e20d7,0.027776927454397082
1a2a90edb28f,0.0003271417554060463
1a2b13f694d5,0.07338867138605565
1a2c1f5f129c,0.0010693343574530445
1a2c94f95458,0.023213779080833774
1a2d63781b84,0.007577306096209213
1a2ece1a51f7,0.01350108657788951
1a300912fe18,0.049870782531797886
1a314b7b709a,0.00310996096686722
1a3525ebd637,0.00643650551137398
1a38514f14fa,0.0006158250871521886
1a39e01f0772,0.0007759467825962929
1a3ac82d8604,0.6649511680006981
1a3f23d2c49a,0.0007316032870221534
1a40d7012355,0.995658203959465
1a4484930eb1,0.06684306598617695
1a4895316eec,0.008943714667111635
1a4c44c2de2f,0.012231837812578306
1a4de105b3e0,0.003703170672451961
1a4f7343a6a1,0.9968457520008087
1a52b09e8932,0.001964408962521702
1a5be8d1a504,0.9909594804048538
1a5e336fe03e,0.9957139045000076
1a60bb6a5533,0.012430307280737907
1a6160626147,0.019647772220196202
1a648bdab0a9,0.9994705021381378
1a67d7f8e101,0.0014017977518960834
1a69741ad178,0.0020562315985444
1a6a8233aec5,0.05476789316162467
1a6c73753e58,0.028285417763981968
1a70f02c4517,0.0025324647067463957
1a756f046e74,0.00050859643693002
1a776bd39188,0.0019700265111168846
1a78186e2f61,0.01624056976288557
1a7892f96985,0.002025174384471029
1a7c6a097958,0.0009242881942554959
1a7e47c070f9,0.00038942695755395107
1a7fe9d99557,0.005392233771999599
1a815a35ad9e,0.9917939007282257
1a831b6bb085,0.0006188210900290869
1a89284cb4d7,0.030348967644385993
1a89cf5cc505,0.006739081886735221
1a8a2a19f3ae,0.006202663789736107
1a8b18ba5a01,0.0003371717747313596
1a8d54a88025,0.011177604319527745
1a91248c1bbe,0.002768554431895609
1a935bccd488,0.8202473372220993
1a93f43f9a55,0.029943758447188884
1a96203e69e7,0.0010395524109299004
1a967e30ba44,0.003485088244360668
1a9bed019913,0.0003651219740277156
1a9c9b728621,0.09952672733925283
1aa3f8cd6051,0.010407619178295135
1aa4960d3765,0.9989626705646515
1aa5041d5469,0.17735162959434092
1aa6245ecf0a,0.007710188110650051
1aa671bde6cb,0.008485177135298727
1aa978a0fab4,0.012486237181292381
1aac2e5125fb,8.996486667456338e-05
1ab28644c262,0.0016226116185862338
1ab2bee649c3,0.9939737021923065
1ab57e01487e,0.9974749982357025
1ab5ad24788d,0.003981169866165146
1ab6033bae85,0.002054545457212953
1abaec78f3bc,0.059487792546860874
1abe85f18a1e,0.0024474508613820944
1abf45fdc560,0.0513574978103863
1ac266873917,0.01823191504809074
1ac2e230add5,0.016061787318903953
1ac4042f306d,0.865122452378273
1ac66bb4c12d,0.0003677389704535017
1acc51507e71,0.00021971051501168404
1acc96dad815,0.003440737898927182
1acfd00bd04c,0.0028225150308571756
1ad1f0119340,0.927709624171257
1ad45195597a,0.1325561447883956
1adb94597c8a,0.04365474754013121
1adcb6e06441,0.007060390566039132
1adf7249e8e1,0.00043632634822188265
1ae09b4dd289,0.03757515049073845
1ae0b948debd,0.02110635478857148
1ae0d8a2d6a8,0.015873284137342125
1ae168479ce2,0.5421888753771782
1ae2d23e14da,0.0008596946636316716
1ae3b01f2217,0.009995089378207922
1aec64f36eea,0.9979285001754761
1aefc1e38299,0.0008885292336344719
1af275157fe9,0.004699918074038578
1afd87134ce8,0.03375529815093614
1afd88c53041,0.0031261423864634708
1afe762c4770,0.006188566178025212
1affcccfabeb,0.004318412215070566
1b0168d05031,0.0005732243789680069
1b017b59e5b7,0.0029382708016783
1b01bffbb87f,0.0015725537714388338
1b0264c47747,0.019300958898384124
1b02b572c934,0.028809993527829647
1b030f28e9bc,0.015320865320973098
1b04f27a2dc8,0.0010957855974993436
1b093b598cb3,0.012895622523501515
1b0bd575c342,0.0022694295225846872
1b0f4f05e391,0.004370660695713013
1b0f7174f7a3,0.003527272361679934
1b0fb4fb5c16,0.2788325399742462
1b10037880f6,0.9714077264070511
1b1370617ca8,0.001613381344213849
1b1376d8d227,0.0009146351931121899
1b18b9b15de5,0.6538135260343552
1b193e7685b5,0.004590801079757512
1b1a7812978d,0.4698750823736191
1b1c4ea1a6d6,0.005488432361744344
1b1ca83409ff,0.5485044419765472
1b1f5b3cd604,0.0045672494343307335
1b1fe1653a97,0.0017245905899585523
1b20d479121f,0.000910589350041846
1b2263422f1a,0.0013003090207348578
1b24df9c42df,0.018988957588589983
1b283a01f9d4,0.001211191982292803
1b2a5f85424c,0.01116113165699062
1b2a60f94567,0.0014112199496594258
1b2ad54ef465,0.0058397793109179474
1b2ae9e0cce3,0.0004592665354721248
1b2bb2d47aef,0.013692219625227153
1b2bf4a1e8d3,0.031878399691777304
1b2d0cf8de07,0.9914042949676514
1b2e24ae8295,0.0007858969620428979
1b336c950f7d,0.0019728703882719856
1b3473c0a7de,0.0004700993013102561
1b3715ec557c,0.019047111505642533
1b3724835aa3,0.005179985048016533
1b3bea802e19,0.01083552422505818
1b3cde49e85f,0.0007294999450095929
1b451bc23f4e,0.0322633096948266
1b4629273bba,0.002587401890195906
1b493798fa79,0.05777545284945518
1b4b2e3f246a,0.009332028705102857
1b4b87be04da,0.02350956157897599
1b4d69165b9f,0.0013520090853944566
1b4efd2241c9,0.0008343002991750836
1b5056ed3550,0.0012767522312060464
1b51b6a9fa8e,0.4761805236339569
1b525aa42e5b,0.007411575194055331
1b529ffa572d,0.00020651498834922677
1b55853c82fe,0.0024216934325522743
1b5ae82caf1c,0.012263984128367156
1b5b2919221a,0.005268347566016018
1b5bb4ce98ad,0.9976965487003326
1b5dee2dd645,0.006796059678890742
1b5df1711f9b,0.02464588964357972
1b5f2c2fdbec,0.002982272519147955
1b5f48bdf9fe,0.9952700138092041
1b6159cb9930,0.000646071493179079
1b6489000134,0.003514339590765303
1b683f490d41,0.0040432485156998155
1b68ac770a2d,0.0034657702781260014
1b6b00f124db,0.08260732423514128
1b6eab1abf5b,0.9808434993028641
1b7110c309df,0.9517473876476288
1b71a3e8c7ce,0.002302386397786904
1b72984c7e21,0.0006859239422283281
1b749ad755b7,0.001025003963150084
1b75ffd09082,0.001609803264727816
1b76251d8b90,0.04763590730726719
1b764320babd,0.9986927062273026
1b77dd95ca2a,0.0012632362049771473
1b77ecf22961,0.003875864620113134
1b79bd140ccd,0.0011775874882005155
1b7c489fe406,0.03206294612027705
1b7ec9889083,0.9987870007753372
1b7edffa022c,0.005643451353535056
1b7f27d0a656,0.0005918491897318745
1b8024c38d79,0.001008787444391146
1b80700e480e,0.05171170842368156
1b80e82f6dd7,0.006547760829562321
1b80ed5b8b9b,0.006776942922442686
1b82348e4825,8.550429834031092e-05
1b82a08ba92d,0.021183597840717994
1b83c2ab9364,0.000530291839822894
1b83dc831bf5,0.0026065648798976326
1b8494cee213,0.9976773858070374
1b8702eef3ff,0.0013977731432532892
1b89825de5b5,0.002941970413303352
1b8bbb4a4a02,0.9908601939678192
1b8dcb8cfc01,0.01930755001376383
1b8ec7c9e975,0.06190163688734174
1b9b102c080e,0.00028096551989165164
1b9b2f641d2b,0.02228885964177607
1ba267a7557a,0.0030187855300027877
1ba2691ffa7b,0.006111246778345958
1ba2cc7e8ddb,0.0017615805263631046
1ba64b772e13,0.07810399308800697
1ba774423206,0.9917400032281876
1bac945bf819,0.006336069141980261
1bad5c7f34fd,0.029442927800118923
1badc8bc454c,0.005520202190382406
1bb302fc0846,0.04088384308852255
1bb4a016460f,0.014634871389716864
1bb630b75ae0,0.003749109571799636
1bb9f56d42e4,0.9983251541852951
1bbb088be68c,0.002732541000113997
1bbd66b069ae,0.002699775530345505
1bc0092f5575,0.031499383389018476
1bc3cd8d05aa,0.01959970616735518
1bc3d3de7bc4,0.9457340836524963
1bc4cda7dee2,0.006753533554729074
1bc766227953,0.0014886137196299387
1bcbe5bf0e7b,0.035464859334751964
1bccba3f7ecb,0.0023266491443791892
1bd151700934,0.22678124904632568
1bd243a59878,0.0007228900090012758
1bd272aaba31,0.0019910313221771503
1bd421ed6619,0.0016433107639386435
1bd4cc1bb072,0.0008702270101821341
1bd580dcb524,0.5317163243889809
1bd5eaa80d6e,0.006519117185234791
1bd9ce40632b,0.00047594724583177594
1bdc92754cae,0.0008130267306114547
1bdd6296d606,0.0013980098354409165
1be092dafcb0,0.003604180266847834
1be7823e8fd2,0.005825156287755817
1bebf773e2d6,0.002434118439850863
1beeb5921410,0.00044717634409607854
1bf151081ab4,0.9990264922380447
1bf1dae111b9,0.003860078053548932
1bf2d3990a85,0.0005912095815574503
1bf533dba9e5,0.001020831981804804
1bf6cfef9f3b,0.3969182949513197
1bfa55a29c6a,0.000886780304426793
1bfb49c72cfd,0.012616257224181027
1bfbf8ee2404,0.9977607578039169
1bfcc36361f6,0.006573265542101581
1bfff4b156fe,0.00048459185745741706
1c027d571e80,0.004781074760103365
1c0621cd4993,0.0005874077760381624
1c065bb7f77b,0.006805521494243294
1c06cd1e85c7,0.0004230342488540373
1c073adc5b10,0.005271177113172598
1c08c1761b7f,0.007780950181768276
1c0918b4da80,0.005269315315672429
1c09642c8d32,0.9816153794527054
1c0a4bf7bbe3,0.009870297624729574
1c0c1c726e02,0.002138482188456692
1c0cc778220a,0.003930954787392693
1c0cfc5eab4f,0.0004039471400574257
1c104bf94549,0.040374747884925455
1c10ffd2909e,0.0012892548729723785
1c11f6fd373d,0.0017686055580270477
1c120cd8561b,0.053889122791588306
1c1bf84dfe71,0.04842180111882044
1c1eb99a67f1,0.062206586822867393
1c1f86e01178,0.9724301099777222
1c203d53de1f,0.0019642055631265976
1c2044239b44,0.022193043841980398
1c220f8b59ce,0.010122842679265887
1c23fd837963,0.0040458970761392266
1c24a649124c,0.03128990590630565
1c2512a18095,0.003975113737396896
1c27868ca4bf,0.5163541845977306
1c2cc623b09f,0.010083425557240844
1c2fabe2c642,0.0025337236450013734
1c31c6a3d8f4,0.0016129178256960586
1c31fdcc43ba,0.0022474216457339935
1c344214b4d4,0.01756381035374943
1c3676d3826d,0.0005078251333543449
1c367eaf3615,0.0068510977434925735
1c38da44fd27,0.0035671309160534292
1c393e3dc00d,0.002022371190832928
1c39fb63de3d,0.145494285505265
1c3a7bf5d138,0.008020580527954735
1c3bf623cc13,0.9974232017993927
1c3c291833a5,0.0007559365640190663
1c3c79481a33,0.004140601868130034
1c418b243e2d,0.49409088119864464
1c42d1cf8ed3,0.0008304447546834126
1c43d1e20f1f,0.005373458823669353
1c4446929872,0.0012409788032528013
1c45c74f7f1b,0.048894417472183704
1c4668297a1a,0.0012598200592037756
1c48fd243075,0.021695938688935712
1c4c99ad1562,0.004989553824998438
1c4f3b99b06b,0.0005943878368270816
1c506be98a5a,0.003477521118838922
1c5223a84fc4,0.008071593925706111
1c54c845aaf1,0.9240185171365738
1c55eb62839b,0.002381074146796891
1c5885648486,0.002646993496455252
1c58b8b20199,0.0137967363698408
1c58d6f95425,0.005686373584467219
1c58da8e13b4,0.0007320870413423108
1c5955e38799,0.006753609573934227
1c5a54253846,0.03038953957729973
1c5a5af3729c,0.0026120246475329623
1c5bc14f177b,0.000326968620356638
1c5db7efeb5e,0.006046540613169782
1c5dec014f22,0.0051124497840646654
1c5e3bcd77a2,0.034317444544285536
1c609f7b971a,0.00675170126487501
1c632d7f4b9c,0.0003907767140844953
1c650ba79b20,0.0088065235177055
1c6600ca9706,0.06518479739315808
1c69a65cdbdf,0.005028126157412771
1c69e1a0b8a4,0.002651748724531444
1c69f5a01007,0.0014403701925402856
1c6cab434024,0.005431781901279464
1c6d82d56783,0.9815142452716827
1c766c36e8d1,0.0004333423094067257
1c76f2170875,0.005135259823873639
1c79dbb101f1,0.0033354850415889814
1c7a17e5f20a,0.025222218071576208
1c7ab40ead9f,0.08038298063911498
1c7aed41c1cd,0.08686694315110799
1c7b8f0feea1,0.013804499176330864
1c7dddcabf58,0.00020702858569165983
1c8324b529ae,0.005350945240934379
1c87193cbd1a,0.002742295906500658
1c87c16404e7,0.006290540150075685
1c893944aee4,0.0003440805635364086
1c90208c6e80,0.0056990840821526945
1c9088d54e48,0.0013776219384453725
1c9153384430,0.0104986235674005
1c91948236f8,0.997505322098732
1c94c92e9d79,0.0013578873440565076
1c95eeba6eba,0.008805351157207042
1c9a18842dc2,0.06157597251876723
1c9a7836e057,0.00042337860327279486
1c9d292c02a0,0.9966450780630112
1c9dc4a70e1c,0.9994215965270996
1c9eb48bcb53,0.9091283679008484
1ca220889261,0.015345008519943804
1ca6ac3ede8c,0.002461237156239804
1ca99a085b64,0.005296367729897611
1ca9d62c4f68,0.006685811446004664
1cad83886fe3,0.003449536790867569
1cb0eb988e53,0.9958217740058899
1cb2be575f70,0.01508211717600716
1cb3b560b48a,0.004573243320919573
1cb3c4a5f391,0.049914371949853376
1cb933bd1aa7,0.003394170360024873
1cba1b495e6e,6.866312912734429e-05
1cc137e57d4c,0.994256779551506
1cc3201fc906,0.0041101116221398115
1cc33bec2cec,0.006428205728298053
1cc52653a119,0.9913170784711838
1cc56787b638,0.0017817933694459498
1cc605f5b0fc,0.0014461548998951912
1cc73ca92b97,0.0008702836294105509
1cc77c8a15ed,0.011152540711918846
1cc8d2f668df,0.005340181010978995
1ccb430d322a,0.14354939403710887
1ccde42d9de7,0.0004561991090668016
1cce64395522,0.02387493300193455
1ccf201fc337,0.002621716664179985
1cd242369128,0.0021105511877976824
1cd8dd5f5921,0.0006214614695636556
1cdb2f9da3f1,0.009003527884487994
1cdb6f18590a,0.0028632894973270595
1cde1edc89d7,0.00250192049134057
1cdf10031306,0.018772041343254386
1cdf5d7f8780,0.9984145015478134
