id,target
2095c4bffcc5,0.011060712255130056
2098a23c825b,0.0009883173697744496
2099416ea0d4,0.0012402255160850473
209a83608375,0.004054439112223918
209b11252fbd,0.03481896501034498
209b446f47c0,0.04067204491002485
209dc7336ef7,0.0003578818632377079
209fad667d60,0.0007140601155697368
20a262722e10,9.414053783984855e-05
20a2c8b4ca8c,0.03905788832344115
20a30e6d3707,0.0013429563623503782
20a64596ba56,0.0010438488388899714
20a67ee96687,0.00353299703419907
20a8f3dc7dbb,0.0005875336665894793
20ac6da7c34e,0.009772382501978427
20ac7088e2dd,0.002854708127415506
20ae6c334bcb,0.0021458445698954165
20b2c590aca6,0.002835088545907638
20b5bcad32d4,0.9960417747497559
20b7ede56e5e,0.007150877267122269
20b864aeea99,0.00941932329442352
20bace7b7b11,0.9887906014919281
20be4dbdb1ca,0.01578308769967407
20bf44eee7ec,0.000721959404700101
20c06cdaf737,0.005068598969955929
20c25d5ab937,0.0018738367944024503
20c7dd8307bf,0.0006973147974349558
20c8600d98c7,0.009410554339410737
20c88d823525,0.0037323178839869797
20cc5a4544a4,0.009324289479991421
20cff083e12e,0.01218611784861423
20d2942c0f00,0.00418332708068192
20d40648d927,0.0005618987652269425
20d4e7f0310b,0.003578286945412401
20d670ecf101,0.9977201372385025
20d6b1f6d93f,0.0027431828784756362
20d7efd980ae,0.000580342581088189
20d8319b2e2d,0.011461868358310312
20dc8cb2f4e5,0.000431595328336698
20dc9a870c12,0.012246355676325038
20dd7514230b,0.008861083329975372
20de86bd45ee,0.026623926823958755
20df148f5b27,0.0020689208831754513
20e5dba87069,0.9945895075798035
20e64c7da173,0.0017987184837693349
20ea5ceb5504,0.0006060531795810675
20ebfb039fbe,0.15874534496106207
20ec82cef1c1,0.0006131613904472033
20ee64b291cc,0.027808282407931983
20effc14da59,0.08541233348660171
20f06f4b1bb7,0.9990882724523544
20f097160d29,0.0004115485398870078
20f612756022,0.9992880523204803
20fa3707a781,0.022554818773642182
20fa880919cb,0.0060783057124353945
20fcacb7fb7f,0.00043107815690746065
2100642a9234,0.9846618920564651
210079eece6a,0.000690748533088481
2100cca5254f,0.0002794946740323212
21028184ee17,0.015256899176165462
2105a09d9ee6,0.013802383735310286
210735ae5ae6,0.0016763921303208917
21074f47b137,0.9975382685661316
2109c23c2812,0.00918186953640543
210a49406fda,0.013592710893135518
210a820632de,0.006839211855549365
210ad785520a,0.001154776520706946
210b694f8c39,0.0022134769315016456
210d1b6c8766,0.004771674430230632
210ee584cdf1,0.00026104387870873325
210ff2a4bb6e,0.049529302632436156
2110af265ae6,0.0020493891497608274
2110fd7880b7,0.0014865070334053598
21134e266eb2,0.004102265200344846
21141249a97b,0.0011082279015681706
2118a93fd147,0.010262047813739628
2119f95def72,0.9988519698381424
211c7de9088b,0.9953958243131638
211d9134beac,0.024948255391791463
211da6f2df8b,0.0007591627436340787
211e78a74786,0.008344357258465607
212007f25b46,0.00429554158472456
2120d5a5a5ea,0.6029570251703262
21288eebe7ee,0.0011455643871158827
212c57b0f7ee,0.9907037168741226
212d0bd6e775,0.9738034754991531
212d5966360f,0.010196312963671517
212d95d1ce52,0.0018903718737419695
212e498604ad,0.001060707501892466
212e6e5591ad,0.0015780513858771883
212f25a7f454,0.045539501355960965
2134811add56,0.9948690980672836
21370495b973,0.039784568012692034
213b988f7a80,0.004153749890974723
213da3bc0dd9,0.008331006421940401
213dc0fa85c1,0.0005107995966682211
21400307d282,0.008399833110161126
21404c14344d,0.038557717110961676
2141e6416015,0.011105431243777275
2144178c07af,0.0027638081010081805
21482ecf75bf,0.02168522379361093
214904499974,0.012635648716241121
214a589ef989,0.0007221849673442193
214c4a77b9b1,0.0026860068974201567
214cc6a7cfb7,0.05939310207031667
214ec075e51b,0.9991940259933472
214f4b6cdac0,0.0051631705136969686
21553cdb166d,0.0004080962826265022
215752dc1492,0.9978733509778976
21593837e0bf,0.16841338481754065
215986b19b64,0.013214008416980505
215af8826a5a,0.006102517872932367
215f9f73519e,0.0007962004310684279
215fe9f284ef,0.9410559982061386
21620ba4c23a,0.07102947309613228
21639db440a2,0.003950118232751265
21699851157e,0.0227190904552117
216fbff4e97d,0.004099819969269447
2170824666fe,0.9236931502819061
21708715643e,0.020181970379780978
21722af4026b,0.0009309505348937819
21725f549b48,0.21368548460304737
2177ff1e0f5c,0.001597434893483296
217b99050b46,0.02508905087597668
217db0800be9,0.999391183257103
217e8ee37fcf,0.003860738137518638
217fcd3b3cc7,0.008558684727177024
21806ea3d016,0.9961572140455246
218112ab015d,0.9931632280349731
21812dec7a0b,0.00013731549051954062
2182ea1657c5,0.7213201448321342
2183adcc212b,0.9987210631370544
218613ecae5d,0.00229469254554715
218c8c09f72e,0.00036877356251352467
218cc55aa302,0.012062387715559453
218d29bb517c,0.0062400659517152235
218f89cd5299,0.001971559824596625
218f8c34afd0,0.011018353456165642
2190177106ac,0.009514574601780623
2192e2dbfbf1,0.9678471237421036
2196e1d5661e,0.03628348954953253
2199100fb14b,0.0060794541059294716
219ebc01b61f,0.0016532074514543638
21a00aff998f,0.00032658347117831
21a226d3c222,0.0014855750121114397
21a30c78826e,0.0029575846128864214
21a4509b0d16,0.03568829828873277
21a4fcd7a0de,0.0007390175596810877
21a5d4fe679a,7.63317934812627e-11
21a5f8159a34,0.03657417242357042
21a64968984b,0.00251805624429835
21a7963ab5ba,0.0007451346573361661
21a8e34ca59c,0.011078119918238372
21aa24fa6402,0.002161612588679418
21aea9be9bb8,0.00513481731468346
21b108fa0c66,0.9991470128297806
21b3543d790a,0.0023005296825431287
21b36d725324,0.06476304261013865
21b45e1c5a22,0.011910836226888932
21b9ee3ab088,0.00044108951988164335
21bafa77a85b,0.001146130649431143
21bb6267f539,0.0003975976874244225
21bb7e40b796,0.9768723100423813
21bbafbfd481,0.006057476915884763
21bbef2bb3a7,0.0019848034426104277
21bc13b9d6ae,0.06882320623844862
21be6e59f3e0,0.9217245727777481
21c3c7207858,0.0014231005015972187
21c478aaa88a,0.012577233137562871
21c4cefa1e79,0.002479458078596508
21c6792b2f3e,0.00945838785264641
21c7a425d028,0.000978096533799544
21d202a19e9e,0.009808255184907466
21d2c2fd2464,0.0002624952494443278
21d4142d1121,0.04851277079433203
21dbd15531f3,0.010905543880653568
21dd1f37bb5b,0.9966309070587158
21dd210605a0,0.010835355264134705
21dd8ae2c6d8,0.005747724790126085
21dfba416a1e,0.0003021674529009033
21e5ed7e4bf8,0.0029676899866899475
21e835ee3de5,0.0045439899258781224
21e90f09ab03,0.4728435333818197
21ea5db529b4,0.0007703887713432778
21ecaead43a1,0.960670217871666
21ee801509f2,0.0066609286368475296
21efd66295e3,0.002732991284574382
21f3d1ad5120,0.3922114484012127
21f96f701ce4,0.0497381379827857
21fbc1aa2ea8,0.028013299277517945
21fc66520001,0.050946844508871436
21ff6420b9cb,0.09963809314649552
2200ccf6c0d5,0.001875674439361319
2200e68ef8e7,0.003151539043756202
2201aa18bc35,0.22987403441220522
2201ed0b963d,0.0026616513459885027
2202d964f6dc,0.00134874109608063
22041dd9d4ca,0.0010589887024252675
220537df3f75,0.00526213989360258
2205b0a4a0d9,0.6205921843647957
2208a21f0e2d,0.0013472746577463113
22095f7cb4bd,0.015034939802717417
22095ff21bad,0.9937303215265274
22096059ae77,0.0007213293411041377
220c7ad2942d,0.9995476454496384
220d657617ca,0.0025185840713675134
220fd25d029b,0.011973015905823559
221569393a91,0.00495490207686089
221be5c83022,0.00018467602876626188
221f6099bc24,0.006488435814389959
22204bcd05b7,0.005824684776598588
22247e13b41e,0.018206391818239354
222617625b43,0.004009153577499092
22264ba8281f,0.9993911683559418
22272ee4da5f,0.001654764997510938
222c9f95b6e2,0.0020885995945718605
222e14bd3c90,0.0031321110946009867
222e9fcf474c,0.011612399714067578
222f1c16ea38,0.0068408732186071575
2237a1a370a4,0.5146955847740173
223bc9600a53,0.03277069120667875
223c79329242,0.002668747751158662
223dda20217c,0.0003879227242578054
223df960510a,0.056166069116443396
223f117f112f,0.0021368622838053852
2242b5f4422c,0.998297706246376
2243e2130445,0.9946180582046509
2245a6a92e7a,0.05994480452500284
2249c7da62e4,0.009945385427272413
2249ffbb3828,0.003581081429729238
2254ee3aa134,0.02146037158672698
2258cf1a6a4f,0.05468168971128762
225915ddfb24,0.010112023664987646
225b93a836be,0.024638150236569345
225d30ab8110,0.06383937690407038
225db2fb87cc,0.006599763291887939
2261283150de,0.00043285557330818847
2262fdf98da1,0.0029857043700758368
2263caa349ab,0.006000566150760278
22659cd350d4,0.0018109928096237127
2266445a1219,0.06389227695763111
2266f0b6d2a2,0.003943105693906546
226d8249aa57,0.0004068142152391374
226db32784ed,0.001274176052902476
226e1e90149d,0.00414717938110698
226ea56f20de,0.9990247935056686
226fd60d928f,0.0008519916809746064
2271a077ec0b,0.0016908842571865534
22728c754a5a,0.8156775534152985
2272cca3572a,0.006089137401431799
2273076fe2a0,0.0038776552537456155
22767fa36f11,0.0021682766782760154
2276d111f327,0.009216770580678713
2277ace99162,0.9962634742259979
227894e915ca,0.04272802884224802
227b659f68bd,0.0021370144095271826
227b9724a70f,0.9979871362447739
227f392dd8b0,0.006529210838152721
22825eb4c2f9,0.028265337692573667
22845d0ef2d7,0.9355740249156952
22864cdf4d79,0.08612871915102005
2289bc332886,0.028569887450430542
228fe325eefe,0.0033154997654492036
2290fe83a759,0.0009914293950714637
2291513a9471,0.9382721185684204
229368be4ee2,0.005212743621086702
22951acca64b,0.02351496221672278
22957eb45175,0.00037339153550419724
22970449403d,0.0036165218334645033
229a746b551f,0.09668565634638071
229b9b7fd006,0.059309135656803846
229df6bbce93,0.0015191924903774634
229faf7280b9,0.0007618452382303076
22a0df4dff62,0.003272037567512598
22a13103007e,0.030266330111771822
22a45ef7f9cc,0.0021787602963740937
22a6b3fec514,0.01659434795146808
22a752c795d4,0.006833293562522158
22a8462de217,0.00252565871051047
22a8930c741e,0.850807823240757
22a93f98eab8,0.0019319745215398143
22ab6e302f25,0.0569022826384753
22adbe8147a7,0.0038423740552389063
22aec9aeea2d,0.02684453467372805
22b187fbff61,0.01119837281294167
22b265554018,0.9982224255800247
22b3f57b2d7c,0.002183948614401743
22b616dada89,0.9931986182928085
22b6d11712ee,0.0009262283201678656
22b97a188152,0.004554186249151826
22b9d9437959,0.02253041484800633
22bf873fc151,0.0028737147367792204
22c15f0ef200,0.0064182888745563105
22c6b99cef2e,0.0037442292959894985
22c6f4aced83,0.001175150042399764
22cb737e4d48,0.0028387633501552045
22cc8b451912,0.005183817644137889
22cf01feff6d,0.0023410488793160766
22d185eaef13,0.029318586573936045
22d1c1ed70cc,0.00037503398925764486
22d28ddc0fa3,0.004011731733044144
22dd06c48f20,0.0008812865999061614
22e08b2dcd5b,0.0005300821030687075
22e295fcb29e,0.09433961426839232
22e372e9c761,0.05341043183580041
22e3949cf6d1,0.0042054194054799154
22e3ff5712d9,0.004466620634048013
22e614485267,0.020022251934278756
22e6ee6d8c2c,0.015004550907178782
22ead7f842ea,0.0032050327863544226
22f0ef6d1a1a,0.0010676131496438757
22f891b11c03,0.05099820555187762
22fde40e6d16,0.004680352565628709
230317f0b887,0.006864638475235552
230338584b11,0.005104280280647799
2307cb8e5e34,7.832567325749551e-05
23081ffd898f,0.001655675187066663
2308891881da,0.020321893331129104
230da84b3efe,0.0019077732431469485
230fad3bb5a8,0.001198911435494665
23125480e443,0.0023519873720942996
2312887eed1d,0.0021065173932584003
2312a699ed2a,0.0002675716459634714
231746218cff,0.0016041778872022405
23180f92e087,0.0024133917104336433
2319464d6854,0.0006664456636826799
2319c905d808,0.02754537341388641
231b30af36c6,0.04151217092294246
231c1e133bc0,0.00316756556276232
2320a0ae68fd,0.0246819025487639
2322cf4e8c6a,0.06657622777856886
23230877c187,0.16950018238276243
23230b86f55c,0.0006386439490597695
232574aa39cd,0.022625917627010494
232574e49128,0.012158798228483647
2326409534e5,0.0001684267560904118
2327c616a217,0.005497422331245616
232aaa499068,0.004348504007793963
232bbf6a301f,0.03940864070318639
232ddc8ee6c9,0.03563632816076279
232e293815f4,0.9920197874307632
232f2a1a003b,0.0013505699462257326
232f4c4a8a42,0.014767706561542582
2334d899a3c2,0.09036815026775002
23381e0954b1,0.0010247353930026293
23395c5be397,0.002497214649338275
233bdb41f4d0,0.0016556907430640422
233bef2a6da0,0.005883229081518948
233cc0a7c728,0.0322594940662384
233ef9500484,0.00043963750431430526
233f8ad63c66,0.0019146123086102307
2340d4d3633b,0.0021916751720709726
2340ff4efb47,0.5354878002544865
234133108d8a,0.0025124235471594147
234335c0a9fc,0.005824157618917525
2343c7ef399a,0.0006395787750079762
23443c2b746e,0.03433245653286576
2345f69a3382,0.007030116859823465
2349a1185e92,0.004340146646427456
234cde9b01d9,0.00047631495181121863
234d4c438ca3,0.9990238547325134
234f6ff194ac,0.03280257189180702
2350c9ca3057,0.0030909697234164923
235192122e05,0.010245424578897655
235195d761c5,0.006357360281981528
2352051574ae,0.006409612673451193
23520ca06623,0.006735953968018293
23542c30d59b,0.008719932258827612
23561ab76206,0.9994863867759705
235a70284643,0.21347270905971527
235bfacbd36d,0.0077285748411668465
235f01bffbf8,0.07804689789190888
2360da304608,0.0021472646621987224
2363f438cd6c,0.01939485885668546
23646b01eb9a,0.00864436337724328
23678e052e76,0.13904281007125974
236827b692c1,0.02044696011580527
23689f472e15,0.002129005966708064
2369434b6c13,0.007196876671514474
236c4510b354,0.002948733526864089
236ce2351f74,0.21970424056053162
237028a0e8f1,0.0005959613372397143
2375712ac0a8,0.12663498194888234
237e20bdd63b,0.9801167696714401
237fb275e105,0.0625043073669076
2382849a8d0c,0.0008121922219288535
2385219062f3,0.002842966088792309
2385c2754d30,0.0014761959682800807
2387e50cfcec,0.02711947332136333
238b11f0562d,0.0032510214659851044
238b55b62ec4,0.1274558398872614
238eb6537002,0.003948870464228094
2391db7c82de,0.00633696123259142
2392bd7ffd2d,0.0014168110792525113
2393c69c5e1d,0.9974120259284973
2395777dd025,0.00043951057341473643
2395b6183020,0.997819796204567
239a87e9a581,0.002571529461420141
239cd15d3a5f,0.0021249928540783003
23a005b23b74,0.00201782340718637
23a599c8719a,0.002524618561437819
23a692163b76,0.0019636938595795073
23a87fabe2af,0.001107829375541769
23ab794f1ad1,0.00017638013923715334
23b14827cab9,0.0021426063131002593
23b813fed693,0.02299622562713921
23b91f298b9f,0.0003740667450529145
23bbbb4db05f,0.0010255415527353762
23bbf712ad89,0.04147867625579238
23bea9f59699,0.9985151290893555
23c083ef436e,0.002520801208447665
23c221b8a511,0.025096173863857985
23c28aa9b2be,0.06181994406506419
23c292ef926e,0.013869262038497254
23c4356c9a05,0.08437529485672712
23c5b4cfa1b6,0.5747442040592432
23cab522a27d,0.007398041198030114
23ccf219824e,0.0036539554421324283
23cdc79b94a8,0.002590552674519131
23cdd59cf8ee,0.9841314852237701
23d4504c4344,0.012513340450823307
23d4dd6f7134,0.00037106552991872377
23d5f98b930e,0.07212972175329924
23d8bd5b433b,0.9941020160913467
23db0df9ac88,0.9992839246988297
23de92a4393a,0.017669880733592436
23dec2e2db31,0.0017655340561759658
23e812870813,0.0009342593621113338
23e99111960d,0.0029579833899333607
23eac399bd4a,0.9903588742017746
23eb231541f5,0.04775431685266085
23ee34038603,0.022389528865460306
23ee42c1e114,0.0017027230896928813
23ee83ecbe41,0.007938179682241753
23ef201cffac,0.0003359065076438128
23eff5edde39,0.03617460548412055
23f00d7f210d,0.00039127889067458455
23f38f40f856,0.9984118640422821
23f6b28c1357,0.028416817542165518
23f70015c8b5,0.0052070599849685095
23f77af10c47,0.002663578008650802
23f8a2c02c37,0.0036848714080406353
23f936be397b,0.011511856399010867
23fa9f7f1ddb,0.0009699234569779946
23fb24c6541b,0.0023175762908067554
23fc4fe86eea,0.000588817973039113
23fcb75f1833,0.04006367479451001
23fd32b0d16a,0.08317875652574003
23fe951d76c8,0.003285463448264636
23fee2bfb585,0.9180170744657516
23ff82178bd3,0.021443476842250675
23ffe7598d92,0.03509439923800528
2404f2f9b68c,0.0011681083487928845
24076696cb59,0.051925634033977985
2409a68fe727,0.046824460849165916
240aba666750,0.13281327465665527
2410252e284f,0.24004292488098145
2410aa5f1fc7,0.0013444661308312789
2412fefeb261,0.0016369393615605077
2414048fdeec,0.11231026146560907
2416a44e742f,0.002697703565900156
241749bd4cfb,0.0017738031601766124
241772bd1c53,0.004839066183194518
2417f12cec85,0.022800895909313112
241d174d8ef4,0.0010006644943132414
241d5f58f32b,0.009793936449568719
241e6a5d6d38,0.0020821099024033174
24206147768c,0.0037740169500466436
2420b79dcf8e,0.0012380899061099626
2425cb6e123a,0.007014194183284417
24266f09d5a0,0.002579340052761836
2427575dbf7d,0.014186222688294947
242a9368c423,0.007490234173019417
242c2e5f2dd8,0.8160201162099838
242e91e44f84,0.056967010139487684
242f166c87c0,0.0011680220777634531
242f507d180c,0.0971466638147831
2430a5660d6a,0.08691296027973294
2430d7a094f0,0.04866627138108015
2430de47322b,0.059979432728141546
2431341f0c85,0.5680272951722145
2433ad82a73f,0.007349418490775861
2433e39de77e,0.0010276356333633885
2434461d710b,0.900972455739975
243598b41d91,0.0021264362294459715
2438a3ee15fb,0.8802797347307205
24406c191937,0.004461694887140766
2442c936f13c,0.017178004171000794
2442f1173623,0.0022306040627881885
24447fd0cb9f,0.03514085756614804
244657335e5e,0.0037213925388641655
244981e9769a,0.04127124644583091
244aa55ac174,0.0014945975999580696
244bfba1fc51,0.0018148914241464809
244c910bf35d,0.0015563556326014805
244f1bd89ab1,0.009494395810179412
2452711a6278,0.002807924789522076
245617c69102,0.0003720975964824902
2456c2c3b2fe,0.001735177289447165
245747cb811b,0.0011895431816810742
245d3ca6e124,0.0013778335087408777
245e74cc1a40,0.002537554028094746
245f9a2ee6a4,0.017777508299332112
245fbb0347d8,0.00041905771649908274
245fbf83d5a1,0.9969055950641632
2461e3283b67,0.0021136062205187045
246322adc181,0.004811011924175546
2464935cfa4f,0.00590375269530341
246690f8b2ee,0.0008055547659751028
2468ee486583,0.0074835683044511825
246b073977ab,0.002163169079722138
246cc5610796,0.0006154772163426969
2470f876cd8c,0.012848523052525707
2473043e5c66,0.02407650020904839
247409fec3cb,0.9988610744476318
24767d14b710,0.020502425846643746
24797f1f219f,0.010078759078169242
247c5036be27,0.005829576111864299
247e859f9dc6,0.0025056490339920856
247ee5dd4168,0.003766917623579502
247f482f3ffe,0.0015697065427957568
2482428fe09d,0.0066418625065125525
248248ed0539,0.004438528321770718
24830de65633,0.002775683649815619
248338bfe7f4,0.009807204885873944
248641df00cc,0.004879883952526143
2486d0b8c0d3,0.9900122284889221
2487bff4b39e,0.0019113943235424813
24888cbe16c3,0.00460425230266992
248a8c481f4c,0.004089472407940775
248bbdfb7216,0.0053731544758193195
248cff16053a,0.002991711924551055
248d1fe09c80,0.995551660656929
248f977dd5bd,0.0035281917807878926
249485ec578a,0.004338080587331206
2494a2632f1b,0.0003374818506927113
2494b9c14282,0.027555137290619314
2499143effce,0.6443524584174156
2499dbeb1de3,0.00028414254848030396
2499e061b626,0.04311328666517511
249b2ed08789,0.0006017158812028356
249c6fa15810,0.0455267874058336
249db41e07bb,0.0028602140519069508
24a2b735d1f5,0.0010451032685523387
24a55951f1f3,0.9982818961143494
24a606f8d402,0.9925250709056854
24a60c346143,0.0010864872019737959
24a82347be8b,0.986273393034935
24a9b5f6a413,0.0016940563800744712
24ab01efe3a1,0.9652136713266373
24ab76f2355f,0.00358617800520733
24ac682f13bb,0.014247704326407984
24accf529df1,0.0006502498690679204
24b08e3f6786,0.000937148550292477
24b206d6789d,0.003939847301808186
24b27751ae60,0.00237569137243554
24b3bac229c4,0.0037192959571257234
24b3f3101897,0.002267755873617716
24b4102cf2c1,0.024422085422884265
24b4182fbdb8,0.02960484754294157
24b471eb98fb,0.9927166998386383
24b6f8bec22b,0.005006265291740419
24bbdcf5a787,0.9947232455015182
24be56bb7a2a,0.00042311697052355157
24be56d64bea,0.016722387401387095
24c47e85871e,0.006845093157608062
24c5ec750640,0.001985198301554192
24c7eeec2414,0.008674669894389808
24ca6aa3d32a,0.0023928207956487313
24cbb859ba10,0.00034174903248640476
24cbc7f264b7,0.013224456139141694
24d067573373,0.0009951398888006224
24d20df834c3,0.991821214556694
24d58591dcd3,0.005658667781972326
24d62e5eb959,0.008373962831683457
24d7acc58ca5,0.9755914658308029
24e086de21ee,0.00033316452436338295
24e3ddfd0782,0.008730136672966182
24e536bfa73b,0.03422689490253106
24e58524124e,0.24479494243860245
24e7be6d8adf,0.0328603598754853
24ecad09b287,0.03777737193740904
24ee19545454,0.0015263231407516287
24f06e8c69e8,0.0017873517535917927
24f170cc5ae0,0.04188072308897972
