id,target
25e84c681dd0,0.008737485622987151
25ea2a40a13c,0.009992583887651563
25ecfe573eb8,0.0007888558029662818
25eeaf477169,0.016295630717650056
25f00726f6ff,0.014615078805945814
25f14e0d5f98,0.19871696829795837
25f301a3bb84,0.004644362808903679
25f3bb2b3458,0.003782634870731272
25f3c2da5e3d,0.8616268187761307
25f6657dd76d,0.019036373822018504
25f6e88a0f9e,0.003232538147130981
25f769643231,0.7710363045334816
25f7d5fe15d8,0.0033988929353654385
25fbb6fa2ef2,0.005935123306699097
25fcc08af2b0,0.008955559169407934
25fce1d8097d,0.007130794678232633
25febac7a7e9,0.8518701642751694
25ff6e32b9b1,0.032672266475856304
2600e7ca6341,0.03721134411171079
2600eada685f,0.01794426783453673
26042a3a6204,0.007035227492451668
2604f3f04ddf,0.7521282881498337
26050dbd5da6,0.01625212957151234
26059f75feef,0.0073497986304573715
2605c6c708db,0.05195569433271885
260641abd797,0.013298122241394594
26070625fbe3,0.00297140289330855
2608661f3ec4,0.908062532544136
260a5d2628a5,0.013976530986838043
260cc0e24338,0.6976134032011032
260d84123814,0.055567527655512094
260fce94d376,0.010703873122110963
260ff2a75548,0.0005811798582726624
261312945fbd,0.004052104079164565
26156350050b,0.0098331508343108
26169339c172,0.0013110015424899757
2618da4bd492,0.05364227760583162
2619ba3d68e5,0.001077742563211359
261a5de142df,0.008234298147726804
261ab4c31687,0.5425428971648216
261acdda1dba,0.00706241320585832
261bba029106,0.004811753984540701
261bbc547ec3,0.9116604030132294
261e79fec24b,0.014401569962501526
2625729ee735,0.02152628148905933
2628f0c6c447,0.12362340558320284
26291c60060d,0.029438160941936076
2629ed1581f7,0.02842239523306489
262b69f5215f,0.011096489848569036
262cce0483b4,0.0025278253597207367
262d1a7dcb18,0.0030344398983288556
262fd918bc77,0.0044596232764888555
263012be0df2,0.8459561318159103
26333cda6f44,0.8650736808776855
2635455a46ee,0.008815689710900187
26355449e362,0.9046924859285355
2635bfacbd1a,0.00736197765218094
2636b5e830cd,0.0042072616633959115
2636e5cf987f,0.0052374162478372455
263a053f0f1d,0.005125001713167876
263a5d7f648b,0.01372176711447537
263d37b3d976,0.005543346313061193
263db1e82526,0.0032176931854337454
26418837cdb8,0.03718769922852516
2643093449ca,0.1211346685886383
2646a755ce3d,0.007057841619825922
2646d5a8797d,0.000879025858012028
2646dfffc549,0.06352111650630832
2648551e5560,0.03375485725700855
264b097d6916,0.8933134377002716
264b1cc8cc2e,0.0015398495306726545
264d23017ccb,0.033825451391749084
264dda370820,0.0042612351244315505
264e32756a82,0.004348228045273572
264ee35f3dc7,0.021643996704369783
26501ca582b4,0.030009771697223186
265027de98ac,0.005894793750485405
2651c8ffec1d,0.0034745674929581583
2651f6ff0e5e,0.020299660973250866
2654113dea2e,0.010341407789383084
26551d73ee19,0.017491554957814515
2657d7d777e9,0.05936123616993427
265860f0bc4a,0.0017241119057871401
265abfd07364,0.006253353727515787
265ccd7cf916,0.017627713503316045
265d41d8dbb3,0.11424164427444339
2660296ff204,0.001691201512585394
26604ab110c0,0.8565626442432404
26644307ab9c,0.0025936922756955028
2669b3ad206c,0.016492477152496576
2669dd61ae74,0.026653164764866233
266ec61b5def,0.012882850947789848
2673dc2b64eb,0.0006655295728705823
2674087add56,0.005139688146300614
2674a35c6d82,0.001785396638297243
2676bb5b4a5a,0.0025060444604605436
2678860db316,0.057032314129173756
267f231fd983,0.01622787327505648
2682277e60b3,0.010146249551326036
26831d0609f6,0.025883698370307684
2683c695e2ec,0.009366455371491611
26855399e15e,0.01894850272219628
2686839666dc,0.011033291113562882
268b983139ca,0.014383662957698107
268f99c163b4,0.017610731883905828
268fc2567795,0.005598080810159445
2690c96ecd4f,0.0030454814550466835
26980a50b707,0.007056890404783189
269b4f81bb5e,0.897688627243042
269bacd58c52,0.019554221478756517
269be9883b72,0.03881277749314904
269ca2c2d13e,0.04490608535706997
26a1b4b275c9,0.010332051664590836
26a2a00f9372,0.8018229156732559
26a783598726,0.8923417776823044
26a78b6dded1,0.02910716086626053
26a942242f33,0.002317657839739695
26abc7082cf8,0.03005587263032794
26ae769b7977,0.8368769884109497
26af1ce27d34,0.009523327345959842
26af3648f694,0.0012576346343848854
26af56c3c40b,0.01655024813953787
26b34992f694,0.06799759343266487
26b4dd71f710,0.008665545959956944
26b4f7626516,0.0025672941119410098
26b69b4efb0b,0.008452773734461516
26b951ccf237,0.004948362475261092
26bfca6f9f8c,0.013209672353696078
26c1605d0d7c,0.0072174967644969
26c1bdbf3ff6,0.008214386965846643
26c4e711d6bb,0.6309417933225632
26c51916e489,0.011910286266356707
26c63cd71fca,0.016399882617406547
26c87717db1e,0.0070020981365814805
26d28c8db936,0.029501582961529493
26d2e38ebaba,0.858622595667839
26d8da536447,0.018346533383009955
26dc6d51bacc,0.003502667648717761
26ddbf4d0218,0.002950111149402801
26df070d75b7,0.15660131443291903
26e004bc0511,0.002007405593758449
26e10f62ca8c,0.032375258626416326
26e3552b76bb,0.001181399158667773
26e37cad77fe,0.0037335984816309065
26e6bf95a653,0.03737139655277133
26e84480437f,0.014611741702537984
26e97d506608,0.14433591137640178
26eda77af6f8,0.005440160515718162
26ee97655b9f,0.012025450123474002
26ef69bf0e0e,0.02321433264296502
26f133e6caee,0.0011427048593759537
26f2aaddcca2,0.014510456705465913
26f2fb479bba,0.005484684064867906
26f3111dae79,0.8105360418558121
26f3919c4a4d,0.018400195986032486
26f53e8d9d02,0.7755706459283829
26fe4f2ade75,0.0035376137966522947
27004010f365,0.0014147759065963328
2701fc2c0f9a,0.003184311557561159
270afc17b455,0.003475286182947457
270d3165d8bb,0.007594865084683988
2710965c6b74,0.005240867845714092
27130f4069aa,0.0016337448178092018
27154895cd02,0.007690805534366518
27188c39b928,0.0009004350868053734
271932ae41e2,0.8849092870950699
2719506f7183,0.7546661049127579
2719e98459e9,0.0010025285155279562
271e23276b31,0.0007296060757653322
2723a444259e,0.0051786876865662634
272482b7e925,0.005686190561391413
272739bd637f,0.022348272381350398
272a91660971,0.022802012972533703
272c80a0ebc6,0.01756581524387002
272f6e3f4f73,0.8775880485773087
27305fd12349,0.004481395240873098
2734961fd713,0.016857656417414546
27375c55542d,0.001857952171121724
27387b26dac4,0.849350094795227
273cb2c1867c,0.014751151495147496
273d37338c30,0.001864865975221619
273dcc2878f4,0.02415025164373219
273fb12ba379,0.005599447526037693
2740f69a7d84,0.9117509722709656
2742cfc213bb,0.03694910428021103
2743b4d34a71,0.0016752976516727358
2746854f271e,0.011059018899686635
2746a5811e6e,0.04350469203200191
274b51870f4c,0.08639208693057299
274b8c70d1fc,0.0013812421530019492
274ed2d7c606,0.026898450683802366
2750999f8532,0.004757859103847295
27524c95814f,0.022022525663487613
275304b37ace,0.12972088670358062
2753a247d0bb,0.026969578815624118
275497a2c03a,0.898720845580101
2757a2b0e9f0,0.04259256413206458
275c7a6bd241,0.0028922975179739296
275cb2eee11f,0.6975696980953217
275e1b40cabe,0.07108698738738894
275ead0ef012,0.7157350033521652
27604a5f9a3e,0.005154631187906489
276119f248c2,0.014319716137833893
2768f70eb5db,0.004262601025402546
276c2fdedebe,0.015852886950597167
27708b3f6edc,0.0051032321352977306
27723636533a,0.0389241948723793
2772f3662f14,0.004107248329091817
27743466e2fb,0.0147439728025347
2776d29026c3,0.08222573075909168
2777434995a9,0.015178936067968607
2779df7ac359,0.0032325848296750337
277a721a16de,0.02228138956706971
277f048f7b9a,0.06531239533796906
278120856c4b,0.004898261919151992
2782e8047e6b,0.015406826219987124
2784994b885f,0.0081937785143964
2784da7dcead,0.004650405433494598
27868ea5a0b7,0.02525583084207028
27892edd3a79,0.0008212081229430623
278986f5a48a,0.006498786737211049
278b07101a72,0.08745780494064093
278b566aeb54,0.01623065531020984
278b8a5114e0,0.0016991803713608533
278ba93fdf27,0.7802059054374695
278bcd6ed284,0.16699370183050632
278d0b0d8af6,0.8996072709560394
278e05128eb5,0.01724723298684694
27943da28bc5,0.5815618857741356
279608ad188a,0.0027370363677619025
27994569b2d4,0.00997122353874147
279b11ad509d,0.008865149284247309
279dd44977d3,0.833337813615799
279dee0e912e,0.003173016564687714
279ec314e045,0.19981258176267147
27a4432115b5,0.014332958031445742
27a50e6312d3,0.006465269485488534
27a522f83fbc,0.006865082716103643
27a55a023306,0.01984445657581091
27a79ab9676b,0.005916435155086219
27a8620a7009,0.008841925766319036
27a93d465c5b,0.013361721066758037
27ab8d365817,0.00861614354653284
27ac1b998480,0.016614342923276126
27ae3d1c30a9,0.003434982951148413
27ae7a399764,0.024754760088399053
27af27f9a073,0.6530974507331848
27af5cce4319,0.007394282729364932
27b44febc584,0.002440107770273741
27b505ac0441,0.0061711625312455
27b71619099c,0.8584374785423279
27ba02494084,0.00726545718498528
27ba87a4ada1,0.0045411844184855
27c10a3fa8e0,0.012212895206175745
27c1c8d74e24,0.0033198127057403326
27c5007b9fcb,0.0021933831594651565
27c521fa69c3,0.012236516340635717
27c7477ccd5a,0.5389935076236725
27ca7fde6437,0.009376638510730118
27cf5900e541,0.009253298281691968
27cffb988bbb,0.01561989076435566
27d27a733e9a,0.006690818001516163
27d2fa7d5cce,0.8824743777513504
27d55a13e96e,0.027602536138147116
27d64e9e63f2,0.008165596169419587
27d74621d992,0.4887348785996437
27d81b80919d,0.06047840975224972
27d8356716f7,0.0037235172640066594
27d8f2c6d7e4,0.010764510079752654
27da67ceb891,0.017776875058189034
27dbc0e1f439,0.0014197226191754453
27df3c831f29,0.0033407065930077806
27e09be604cf,0.021659489488229156
27e0fb9fb1bf,0.0016689920739736408
27e3bff18362,0.007193405122961849
27e3d7b55328,0.0349045479670167
27e62157c2ae,0.8784113973379135
27e63734399b,0.0014997325342847034
27ea4baa64fd,0.01626349496655166
27eb2a2aaab3,0.006137067990493961
27f1553892a6,0.017303085303865373
27f357cf3176,0.08829064294695854
27f4998ebe13,0.03870877530425787
27f58c26ba97,0.006202037155162543
27f6e633abc8,0.01686342153698206
27f7ce92f4d8,0.02656200766796246
27f93e62bf40,0.830147996544838
27fa614bb6ea,0.021951835718937218
27fb90b0f3d3,0.7687712013721466
27fdb7881f9d,0.03337757498957217
280508ac66d9,0.040251971455290914
28058e88222c,0.01563617354258895
2806954f0008,0.004289290634915233
280720faebe0,0.0031272611813619733
2807b964f339,0.008715855423361063
28088f8a7e1b,0.003721243207110092
2809e05fc022,0.003912476648110896
28159009dd02,0.8408000469207764
2816a34814a2,0.008304121438413858
28177584c83e,0.002409679800621234
28181ba34af0,0.026509186951443553
2818dae7f606,0.005876484312466346
2819c40ab9c4,0.015836672042496502
281aeec4f679,0.05829075910151005
281b189ed829,0.007430160359945148
281e58ca0799,0.09540415625087917
281f012532b6,0.8267393559217453
281f03e5a6d2,0.031819420866668224
281f9c0382a9,0.005017343384679407
282041c3a7f7,0.024487906790454872
282132467725,0.006210467894561589
2822508173cd,0.007442891015671194
2823f25f212d,0.0038354265852831304
2825611597f3,0.005265276471618563
282de6f8420d,0.010158344637602568
282e61d65173,0.0027367805305402726
28319bb5d529,0.014928815071471035
28321a37fecf,0.002748182538198307
2837a77b0805,0.04072919813916087
28382400a895,0.6211271360516548
283839f8e77b,0.005226820561802015
2839086fa168,0.05373584572225809
283a654e26e6,0.8312022835016251
283c32606747,0.07227250561118126
283cdad12bce,0.001381101130391471
283f036b5860,0.002159168856451288
283f48b77e14,0.024443879956379533
284577f2fe35,0.023676882032305002
2846c25dd056,0.004859092703554779
2846e8f2c7b8,0.057011842261999846
284b475991ea,0.004979563818778843
284c6f6f4d09,0.01788042881526053
285221a10664,0.0016115899052238092
285288fc8562,0.7917061895132065
28541536501f,0.017897254321724176
285483aece08,0.07091858086641878
28555a90c98e,0.004909270108328201
28561c83fe0c,0.008558851783163846
2858f12f72ee,0.004690290486905724
285b63a453bd,0.004754225235956255
285c2e53f067,0.018578896881081164
285c8a144156,0.028701446251943707
285e759d5261,0.013781668385490775
285fba60eb62,0.8904751241207123
28612f23b49e,0.00985719362506643
2861d094220f,0.004100739257410169
28631727fd45,0.015102133620530367
2869773a748a,0.006383720377925783
286a700b58f1,0.13263264391571283
286b8f353997,0.0018755642813630402
286ca483934b,0.7834410518407822
286dcd9bc045,0.003000586029884289
2872a775d520,0.011701554409228265
2872e992f4c1,0.0010821356117958203
2873341409d7,0.011430540878791362
28748c22d943,0.01577599928714335
2876159ac37c,0.002731428074184805
2878e837c0f7,0.04262670874595642
28793e0f8f9e,0.8280521482229233
287a481e6008,0.03392115933820605
287a8ada81bc,0.006913999532116577
287e0facaa28,0.022732830373570323
287f29ee2f01,0.8747512102127075
287ff7e71735,0.5584476962685585
288224abd63a,0.00999458908336237
2882907072cb,0.03745281486772001
2882cb0a9d76,0.0007007004533079453
288577bc4d03,0.0014924087954568677
2887149823b3,0.005616016918793321
288783a38cc4,0.008843358256854117
288867e24e6d,0.0032496304775122553
288b20fc2f0e,0.924932986497879
288c5d590c74,0.012427911860868335
2892935b1ce4,0.004418858210556209
2893749e1a5f,0.021475014742463827
28949d40953e,0.023526252014562488
2894eb1a446e,0.002124951861333102
28969d8b1f35,0.0034580225765239447
289bda04d35c,0.014572206186130643
289bfb86ecfe,0.014973592944443226
289c25124f1a,0.009977643261663616
289d05521cdf,0.016416396712884307
289ed56862db,0.013253977755084634
28a066bc52c3,0.004786217585206032
28a0ae60c3b7,0.00697868806309998
28a26fc990da,0.022819140867795795
28a2ef1346f0,0.0031015991553431377
28a6fe7d82a7,0.0077667999430559576
28a738a60d85,0.061411843402311206
28a83ac2d60c,0.0044387941306922585
28a8d4d13641,0.027253635344095528
28a8f0469007,0.0014147249312372878
28aa6b437b28,0.010048650670796633
28abdb6c369b,0.007343585341004655
28ade067dce9,0.8881752490997314
28ae7e382fa4,0.0123971460852772
28b0025d6985,0.004997819836717099
28b0bb8f717f,0.8576453179121017
28b0f7dd458f,0.01185214304132387
28b632389853,0.0011946389713557437
28b7963ad9c8,0.008518538787029684
28ba2eb1a3cd,0.003233537805499509
28bd7abe977c,0.007464132737368345
28c2d40ad011,0.00474284723168239
28c43669872c,0.8598306328058243
28c5dc47cf10,0.9237934947013855
28c60590fe6b,0.9120106995105743
28c6a53fb6bc,0.0033723560045473278
28ca0d7bd65f,0.005328961997292936
28caa0a1092c,0.0013068964872218203
28cb8d3ca15d,0.04589961329475045
28ce22a74727,0.017582880100235343
28d07e839d90,0.040215568616986275
28d08aef32c5,0.007023353566182777
28d177c83b8d,0.0017976254457607865
28d29c47845e,0.014405388035811484
28d3bf823c53,0.05625740438699722
28d5f2cbf90b,0.0039416948275174946
28d72b11639e,0.006516121153254062
28de7c23ad26,0.3643278181552887
28de7fbad3fe,0.04869232315104455
28e19ddd6392,0.008755664923228323
28e217f74bd9,0.001266782004677225
28e25296bbdd,0.0014314139261841774
28e291c20393,0.8744784742593765
28e376acabc8,0.001217320910654962
28e38e0a7854,0.0033947763149626553
28e63ec9cb55,0.038914597942493856
28e7b5d27ee0,0.15625693276524544
28eaaffcc902,0.007115279091522098
28ebd8e49112,0.01629241229966283
28f0c118f202,0.026044967933557928
28f3891667a7,0.002979558994411491
28f4d0b76a56,0.0010602876282064244
28f6abde7bf6,0.008760052965953946
28f9a63f5e07,0.014897290151566267
28f9d9e47117,0.0007293167727766559
28fbc5ef6f1d,0.00778479129076004
28fc1e37e35f,0.004858226573560387
28fec0132246,0.013032179675064981
28ffc5fa4cce,0.047124127857387066
29014b9a8cb3,0.004904097790131345
29034f1a1b3b,0.01845319289714098
290d442c5a20,0.031101100845262408
290ddd0301ce,0.004817262582946569
290f02545de3,0.010885696508921683
29140d22ed50,0.015704906545579433
291411b80a56,0.003647144418209791
291466c05116,0.0061394242802634835
29169f0e1b7f,0.5802216753363609
2917d2e54a8c,0.003173245902871713
29184ed9597d,0.00797442370094359
29198e68e3c0,0.001754789991537109
291ab6fed92a,0.005488181894179434
291cb38c8960,0.01163304375950247
2920d7aad5f9,0.0018972910766024143
2921a9786a7c,0.0034599280479596928
2921b474f07d,0.003001907069119625
2922011c8737,0.0008658956794533879
2923554f9ef0,0.00416077850968577
29250c890f71,0.004148537234868854
2926f8cb599b,0.005733968922868371
292906cd75f6,0.000849559684866108
2929693c9e28,0.1759776622056961
292d9fa35178,0.0037517265882343054
292fa433c845,0.01190715649863705
2931147d9d8f,0.010123089072294533
29341abf0e90,0.0019584926412790082
2935e4c035ef,0.005659096117597073
29385f7c3875,0.002606024907436222
293cf701101f,0.011271456372924149
293db835f1bd,0.07883131806738675
293e8bc2ce7f,0.003078506444580853
2942530c4c3b,0.0007681784336455166
29433c248f2f,0.7896478772163391
29483e257ee1,0.004091883864020929
29496decbf69,0.014048847602680326
294b4a4972f5,0.86092209815979
294bacdff9b1,0.6863742917776108
294c7d655ba0,0.9171908348798752
294d1287f9d6,0.6870140582323074
294fd1d386be,0.03938837465830147
2950ae2c5d63,0.0067496211850084364
2955a8bc2373,0.011910329048987478
295a75f4ad66,0.6930599510669708
295f2e4a5a98,0.005553917078941595
29649813d47c,0.005944007483776659
296667dee3e5,0.8939453810453415
2967d53098bb,0.7509437203407288
296f7e17b34d,0.03276660403935239
296fff15ff57,0.056481787003576756
297011bac17f,0.01505982136586681
29703cd412d3,0.017344996449537575
297064343635,0.013917816570028663
2972a8788f2c,0.007861472084186971
297495d06f9e,0.0405408542137593
297718921a4f,0.02348930388689041
297a87dd5a3e,0.001775377953890711
297aa8118fe1,0.015298807877115905
297c0b97d1af,0.0027179812459507957
2981f2038c93,0.010940383159322664
298211e8d859,0.016217396419961005
2985149fd285,0.09507601452060044
29852d6305b9,0.8287917077541351
2985cce12647,0.0009211987853632309
2987da3ebe86,0.0017398178606526926
29884408bb21,0.0005662275652866811
298905773f06,0.0009436148393433541
298a2de6a506,0.03309535700827837
298c9d96ad11,0.01037464669207111
298da65f104b,0.12898324336856604
298ef53d86b1,0.03350180038250983
299124715c1e,0.005071152147138491
2991e45b51fc,0.026561487233266234
2992e870eec0,0.031213509384542704
2993cd196b48,0.0035913022293243557
29948c2e6133,0.06905646133296273
29962fa1b8cd,0.020414457423612475
2996f5e72a40,0.02189005329273641
2997a5a09dcf,0.004368058675026987
29984738fa95,0.00864065217319876
299869132136,0.002872963435947895
299aee29dd2c,0.015010281815193594
299d0a34486c,0.010320527129806578
29a051c8953d,0.0175375749822706
29a2aa123078,0.8437949866056442
29a2d354094a,0.00252247104072012
29a3a62879d3,0.6273893713951111
29a4ca4e4d37,0.008070868090726435
29a5100f389b,0.007993409759365022
29a640209781,0.021155872847884893
29a81a83392a,0.07454491499811411
29a831dbf460,0.029178964672610164
29a85a52693e,0.016277657239697874
29a8cda13294,0.005448772688396275
29a9bf82a2ef,0.01292443205602467
29aad69ce805,0.0038934237672947347
29b01d2eb3af,0.020330039784312248
29b43c6703e0,0.007274972624145448
29b696a7c327,0.005640747142024338
29b733c9c62d,0.0013417623413261026
29b8526ec4ef,0.0009276237324229442
29bf74e6fc45,0.0067511237430153415
