id,target
4db7f77e49d2,0.0036615404824260622
4db8a02fb461,0.013576238183304667
4db91c730dcf,0.008731776266358793
4dba9bc130bd,0.012629458215087652
4dbb823349a0,0.013747429009526968
4dbc61b37c13,0.021172763779759407
4dbcb81d3cd4,0.004929951508529484
4dbce6edc6d7,0.7715370953083038
4dbe2c662083,0.005761030944995582
4dbeeae5fbcb,0.016309469239786267
4dc1a81c1a69,0.002245672221761197
4dc1af655be4,0.7725924253463745
4dc276dd1319,0.006158682168461382
4dc58ed2fa7d,0.764334037899971
4dc62d0526c5,0.39268603920936584
4dc748ee6fe4,0.9091537594795227
4dc7b125e5bb,0.007762025576084852
4dd1af1bae89,0.007985131698660553
4dd28837c09e,0.004421403864398599
4dd3c478a9ed,0.02295698970556259
4dd992846b61,0.8144399672746658
4ddde8473c58,0.0027588023367570713
4ddec636f895,0.01072051958180964
4ddeee2a42c2,0.001961094487342052
4de03a04f76f,0.9584125876426697
4de1c632b87f,0.011691256426274776
4de326f82154,0.006110627087764442
4de6bd8850c8,0.006834788015112281
4de71031a5c8,0.0031679694075137377
4de8f8ff4bab,0.04145398177206516
4deef9c3e197,0.0030855707882437855
4df04ba4be84,0.8830497562885284
4df21a4f3097,0.0046687350259162486
4df2d3126cd0,0.004239220928866416
4df51740bca8,0.0028125912067480385
4df7b7692663,0.005509126698598266
4dfbb2486cec,0.007966373930685222
4dfca57181e0,0.2895499346777797
4e03717085d0,0.010981162311509252
4e03cf46ddb4,0.7898065596818924
4e048b780410,0.055336001329123974
4e056c76c8e0,0.0016179861704586074
4e060a1d3fc6,0.003314223955385387
4e0b90a2b826,0.049315075390040874
4e0e5ca031f4,0.003186629561241716
4e0e715ee756,0.02349198516458273
4e0fadcc5648,0.012692067073658109
4e122a74aeeb,0.010270143277011812
4e12cd54ba8a,0.003809129004366696
4e1417c874a4,0.8591413646936417
4e166a97c72c,0.003989842254668474
4e16d0e227c7,0.008007441530935466
4e1afe0bf7b3,0.007614407688379288
4e1b4d820f31,0.6285831481218338
4e1eab3cea15,0.006649593124166131
4e1f72e2d6e9,0.002053799165878445
4e21bcecee2e,0.0072596631944179535
4e24dd98b42a,0.006036537204636261
4e25c960fba0,0.02209428045898676
4e27433d18e3,0.04052345361560583
4e291303fbdc,0.04864116478711367
4e293a9b4ded,0.812305748462677
4e2a223b6943,0.9159007966518402
4e2b20ed7a0b,0.013402715791016817
4e2d1949bc57,0.003381561313290149
4e3150bb1751,0.007937934598885477
4e338f6be2f0,0.02609144663438201
4e3b7a4220c0,0.007896665716543794
4e3bc4473635,0.00832841545343399
4e3beafda28e,0.007544742780737579
4e3e467408a6,0.012864312157034874
4e4040e5fa08,0.012400287785567343
4e4345e80bed,0.004266203264705837
4e4387fc5d46,0.03216359857469797
4e461e02d78b,0.004253662540577352
4e46e2a27e20,0.008731436799280345
4e4a1916d957,0.9045343548059464
4e4c7124eea0,0.8701415061950684
4e4df735fdc5,0.011104382574558258
4e4e1f242279,0.030060081277042627
4e515c0e534e,0.009756237035617232
4e5225d8fd73,0.9699762761592865
4e5565e21939,0.01976427575573325
4e558e1992dc,0.6996572911739349
4e582f8bce42,0.016990788746625185
4e593074b215,0.014265861362218857
4e61594526db,0.006324819580186158
4e6189def7e6,0.03967879060655832
4e63136d1081,0.0035233169910497963
4e63889e0032,0.018002385273575783
4e64d5e23aa5,0.15376828610897064
4e65db2bfd0d,0.02478468930348754
4e661ee63706,0.037518200813792646
4e681e1275a9,0.2737992126494646
4e694cf80697,0.004193318251054734
4e6a6b37605d,0.004682358470745385
4e6d0fc36464,0.7171103358268738
4e6db05317b8,0.004076636047102511
4e6e347c879e,0.011664537014439702
4e721399ead9,0.43668319284915924
4e73961bde38,0.655248150229454
4e74093e73c5,0.6622073575854301
4e775ea57ae4,0.027994800824671984
4e7cf1c7a0c0,0.015191976330243051
4e81dd5d8c4d,0.10032199695706367
4e861a098bd1,0.04456736519932747
4e8d0f56a157,0.9394221752882004
4e8e15a410e0,0.8399954587221146
4e953437e74c,0.002133641828550026
4e95ea612a95,0.014566301833838224
4e976bc5324b,0.008009261568076909
4e9aa2077d93,0.011530496529303491
4e9aa270957b,0.7781557887792587
4e9bdc3fbd33,0.011359920958057046
4e9c70f14f29,0.7740291059017181
4e9e5e469b46,0.1485193083062768
4ea4d433478a,0.005089348065666854
4ea5df58f5b6,0.004036803788039833
4ea9a6208da4,0.0026720511668827385
4eaecc241d95,0.016490804846398532
4eb37c3f0e79,0.0009660740906838328
4eb46ac810eb,0.0037610266590490937
4eb99d307448,0.006469817948527634
4eba78138a04,0.0031690089672338217
4ebd87ce5ce4,0.8871580958366394
4ebf56829fd2,0.001459718492696993
4ec18c1736aa,0.9388724267482758
4ec2442f2b4c,0.020544445607811213
4ec2e649ef69,0.0066342552891001105
4ec51bf0957f,0.0011364026431692764
4ec9b7179e8d,0.004863630631007254
4eca4a12e8e8,0.027639437932521105
4eccf9592d1d,0.025065977592021227
4ecd45e1a4e0,0.8044620156288147
4ecd726256a8,0.9277277439832687
4ed07e55fab1,0.012607538606971502
4ed0faf72685,0.9458015263080597
4ed14722302f,0.0034328619367443025
4ed83de4388e,0.02124595711939037
4edadc6d7b96,0.008944863453507423
4edd0e6bb403,0.013184092473238707
4edf7a287a5c,0.008228712365962565
4ee04cce3390,0.0018872966757044196
4ee0dec93085,0.03685635235160589
4ee106494713,0.7709638029336929
4ee2e396dcb9,0.0405254284851253
4ee368af1697,0.0074925669468939304
4ee661595c05,0.02535612229257822
4ee894107ea7,0.007798365782946348
4ee9d7b9ca97,0.8901671469211578
4eea54fcdb0f,0.007785477442666888
4eeae5908d91,0.047557891346514225
4eed14082280,0.0037942659109830856
4eed19af15be,0.8491339087486267
4ef19845dd2c,0.14480701088905334
4ef36cf77c0d,0.7515729516744614
4ef67d77df12,0.003857542062178254
4ef8a835ae80,0.004944791900925338
4ef966838baf,0.003446912916842848
4efb3a389ef0,0.018582685850560665
4efc5b5a0e66,0.7997691929340363
4efd95fd5b6a,0.0073911219369620085
4efdabffb53b,0.025740881450474262
4efdafbc4407,0.009464932431001216
4eff5809a1eb,0.005235502263531089
4f00e7b222d8,0.02798635931685567
4f00fe4d34f7,0.03653602907434106
4f047fb8a001,0.005071747582405806
4f04da98fb98,0.004573163401801139
4f07242fa4cb,0.004295627353712916
4f07510666c3,0.012592138489708304
4f0cf417d7cc,0.004092543851584196
4f0d2614ff78,0.010970818344503641
4f0e71916a0a,0.014217203482985497
4f0fbc6cfb00,0.02604304999113083
4f13726b3a79,0.006898028077557683
4f15eabac03d,0.029632125282660127
4f1629b67605,0.007711378508247435
4f171f41a559,0.005904226913116872
4f19f5acc0be,0.0024705860996618867
4f1b85a0ffad,0.019758423091843724
4f22959d1693,0.007687125005759299
4f22ecb50e6f,0.0277884901734069
4f23a3832488,0.08562726341187954
4f23e5238dd1,0.04061315767467022
4f245f5a9ca9,0.40953173488378525
4f26a9d8ced0,0.010803303797729313
4f276450774d,0.003675243991892785
4f280b6c8cce,0.0033196037402376533
4f2b0523d0b5,0.01234382321126759
4f2e1a8d8f8f,0.0027496110124047846
4f2f97aa5f4f,0.004740210541058332
4f30877aa36e,0.009789109928533435
4f311e685bd5,0.007722960668615997
4f3279da922e,0.015501360292546451
4f339a70ec69,0.01099919993430376
4f3a90ba64f3,0.010542527539655566
4f3abd084be3,0.005966167198494077
4f3b91a03b6c,0.008165274281054735
4f3cb8edeecd,0.9462053328752518
4f3f30b51fa1,0.004196636553388089
4f46a0419a25,0.007037591654807329
4f46e5283b9b,0.03883108915761113
4f47e4b849c9,0.7990213483572006
4f48d264a09d,0.016807908890768886
4f49a947e1e4,0.002498765999916941
4f4b74de91e8,0.05490321386605501
4f5036cb5050,0.0027580478345043957
4f532e1cabe2,0.010882979491725564
4f546ffeda5f,0.005170735472347587
4f55353a3cf9,0.005244115833193064
4f55d96f7580,0.005043044162448496
4f560e6b8e38,0.006103639432694763
4f5882cb3014,0.015459314920008183
4f5915d8a9d7,0.837819054722786
4f59e27b9dee,0.004571673052851111
4f5cb0cffd47,0.7308072447776794
4f5cc8a11546,0.0038660262944176793
4f5d5df5a548,0.011409728787839413
4f5d9343df7f,0.006189781008288264
4f5f0731ff26,0.014138869708403945
4f61e2432cfd,0.11127008683979511
4f6232d1d702,0.003919377748388797
4f6464ce70f7,0.0032663963502272964
4f6532719f90,0.01261992403306067
4f66ea89044a,0.0023641973093617707
4f67200231b3,0.007687570876441896
4f6736b7dedd,0.593638688325882
4f67e7c4bf18,0.0015384031285066158
4f691fd6c677,0.004109111207071692
4f6ada28b029,0.024553515948355198
4f6b1b2cd3b5,0.011491618119180202
4f6b745c88d1,0.0035722789471037686
4f6c41d428bc,0.013799904962070286
4f6e0c7db208,0.006242170406039804
4f706cc57449,0.015006561763584614
4f71a8f13051,0.058731536380946636
4f7271b635f2,0.018647721619345248
4f7385289b60,0.7403175979852676
4f7390774952,0.03715341445058584
4f775b6f8fd8,0.001603035896550864
4f7969301eed,0.006625168840400875
4f7a04137c90,0.015420227195136249
4f7b59cd3c31,0.012092937831766903
4f7fc0970190,0.0025164011458400637
4f8004abc98e,0.002520859590731561
4f801f0347ef,0.001378822315018624
4f83a4d1187c,0.0035122352419421077
4f85a390fba9,0.0018566122744232416
4f86d628c4ae,0.0020511994371190667
4f87d696a99b,0.018570970511063933
4f88c4392ffb,0.0052134914440102875
4f89eafb5c04,0.006633637938648462
4f8ab19ba8db,0.0037676663778256625
4f8dc500cb7d,0.015815204940736294
4f8f64ccd8b9,0.011315899435430765
4f91573a9e4f,0.0022186883725225925
4f930a05efb4,0.008259551250375807
4f930fb26c1c,0.0034287107991985977
4f975c896090,0.039174131117761135
4f97d34b4148,0.3514743223786354
4f982ae8fba1,0.002459507930325344
4f9962737e01,0.16543146828189492
4f9d758b413e,0.012319966801442206
4f9d84e78061,0.02323289168998599
4f9f869c7188,0.010474080685526133
4fa024552b83,0.00510098529048264
4fa26ce738d1,0.031193304806947708
4fa82cc8d36f,0.002638359961565584
4fa9741e9393,0.7948018312454224
4fa9c46605a2,0.014105736510828137
4fab6c0474c7,0.006323782610706985
4faca3ba8138,0.00704953316017054
4fadc49e6a50,0.8084299117326736
4faeeb3b7231,0.031567832455039024
4fb11a4b84f8,0.002652356546605006
4fb4cc654930,0.02928710193373263
4fb640f917a9,0.020212210714817047
4fb974891322,0.03563553001731634
4fb97e8329f0,0.8389531224966049
4fbac0cf17e0,0.002457039139699191
4fbb015fdea9,0.620271235704422
4fbb2fe08ffa,0.0034487126977182925
4fbbe003337b,0.03124861465767026
4fbdfd029cac,0.9274164289236069
4fbee4a0fc6d,0.010283750714734197
4fbf57140f24,0.015599769772961736
4fbfadfc6765,0.021712088957428932
4fc218409ea9,0.25505905598402023
4fc72c4ca814,0.010235736379399896
4fc9ddd55f57,0.011308958288282156
4fcdfabec544,0.005976777174510062
4fd423ee4128,0.3080051653087139
4fd64d4a64cf,0.006170063163153827
4fd6d533d72f,0.010374774457886815
4fd88f1fe0a3,0.002592819684650749
4fda83d9ae03,0.013641751138493419
4fdbf5410137,0.013141486095264554
4fde47e49b0b,0.014942197361961007
4fdf2763e8e4,0.7376289963722229
4fdf744e4214,0.0044808610691688955
4fe2a77816c6,0.056768158450722694
4fe2b86c9ffd,0.01099622924812138
4fe3a21fff95,0.006026183371432126
4fe60cd4a8ab,0.013346914085559547
4fe6e604c9a5,0.0010194469796260819
4fe870375061,0.0019873007986461744
4fe93d19c8f6,0.0017359454650431871
4fe9b00065d1,0.6496073752641678
4fea598aac23,0.0061939863953739405
4feec5658878,0.0012910221848869696
4feffc246708,0.03129840595647693
4ff1b71458d0,0.021788763580843806
4ff1d4bbb0f0,0.007433062652125955
4ff2ed0686f8,0.006713188719004393
4ff8930689b8,0.25125838816165924
4ffa6a254eb1,0.001458715385524556
4ffa8758be67,0.016723331762477756
4ffbf5e71887,0.004452571272850037
4fff1f2cde0f,0.002362412982620299
4fff22e61d3a,0.01261192571837455
4fff32678eb7,0.05389699968509376
5000aff00da3,0.9772913604974747
500383ab903b,0.07602676097303629
5006d9ab7de0,0.0033958655840251595
5007ab3279ed,0.45604393631219864
500c12f13e83,0.02387282787822187
500d1c7ba8fd,0.024759417166933417
500d23f1d8a8,0.005961106391623616
500db934c3a9,0.8786336779594421
500ecd6a3e7f,0.7726174592971802
50117dbd6d5d,0.004468512663152069
5012306b5622,0.00891882972791791
5017394538e5,0.021864815149456263
5018ef376078,0.0005408988581621088
501f79a4c8e4,0.0765138384886086
50216b64ecd8,0.0046863569295965135
50264429b59f,0.37422996759414673
502670296c27,0.030980158131569624
5027733ebb3b,0.02489660633727908
5027d87bbfa2,0.8277327120304108
502a06efd128,0.003867814491968602
502c9f9de2d1,0.0016320219438057393
502df6a329f2,0.0031089336262084544
50358b7df37e,0.005647574318572879
50367b15db51,0.0027023945294786245
503754ae778c,0.001709234988084063
503879e73730,0.001949233512277715
503f3aa31592,0.0028434167033992708
504044bbe7d9,0.5674064382910728
50431eecde5d,0.004280484514310956
5044b5103f0c,0.024505599169060588
504528d41f00,0.009878470562398434
50454f6f0dde,0.010445245075970888
50454fd95061,0.007346650934778154
5046b1377506,0.00522353796986863
504f5c4956a1,0.0015733395412098616
5050ab51ffa8,0.02749453764408827
50539007bad1,0.0027645520167425275
5055da037a03,0.0022571227746084332
5056fbcae49a,0.010782527970150113
50578385b462,0.0013641164696309716
50585ed73e76,0.007054019486531615
50589f640ae1,0.8281132578849792
505ba11e92a6,0.0150942278560251
505c74159a8a,0.02374803414568305
505df5a170f9,0.06070241937413812
506024d7962b,0.0025388632784597576
5066edf37afd,0.015969207510352135
506853523c35,0.005447553878184408
5068ab42f1b4,0.007758735213428736
50695c12cc11,0.0014600788563257083
5069b2078f85,0.002987095096614212
5069fbec87a1,0.0012097713333787397
506d0f928f43,0.0021760425879620016
506ea004b1be,0.013667219784110785
50709112c4e3,0.0021056784316897392
5076e27c5019,0.009514621458947659
5077a348bc8c,0.0073995847487822175
5078112b793c,0.04951407574117184
507c79190e0d,0.06780847907066345
507c8672f394,0.7793743759393692
507ca3a9f070,0.0032465786789543927
507ea4423ae8,0.8152050375938416
507f0e1c7f93,0.9689211398363113
507fed436f63,0.01704535004682839
50823113f383,0.00837667629821226
50878eff0462,0.035055453423410654
5087dbba16e4,0.011316496646031737
508886b99dbe,0.003984740265877917
508afa540d22,0.006411447102436796
508ba5d4a0ff,0.9571603983640671
508bce708aa3,0.011696810368448496
508f953fd7a7,0.013702292228117585
5090cbecce25,0.0035846581595251337
50921601e160,0.012258485308848321
509246aa3e1a,0.005627963109873235
5092d661e473,0.0023903167457319796
5093d93ae93f,0.006713648326694965
509992669f35,0.02289728820323944
509ce679aed0,0.8461474925279617
509d92e833ac,0.013320022029802203
50a0d859c3c7,0.0013968665880383924
50a519580c4b,0.00780673255212605
50a707c62d08,0.03647896833717823
50a7402bc023,0.0017406732076779008
50a90eaa21e2,0.8711976408958435
50ae0883e6f9,0.016235906165093184
50b1c3befc64,0.003240241203457117
50b30162c3f9,0.0036079385317862034
50b35fcbb725,0.020824036793783307
50b4ee296992,0.01490081346128136
50b727d15b58,0.009506870992481709
50b8a5402e53,0.01417448464781046
50baf7cc824c,0.002468093764036894
50bc82b79d8a,0.008073654375039041
50bdd0c21b75,0.02029280597344041
50c08e24e03b,0.011500370921567082
50c3ba2baf4e,0.04234035639092326
50c3f71cab02,0.8052601665258408
50c4088c9c87,0.00966472935397178
50c5efad634a,0.01205600902903825
50c5f6aaf0c5,0.010032656136900187
50c89f8e3994,0.011594000679906458
50c8e7414198,0.6678805500268936
50c8fbf0b6ca,0.011349134729243815
50c9607d760a,0.0029589344485430047
50ccff2a8312,0.036529881646856666
50d084e21245,0.011765109607949853
50d618eb2e04,0.024695091880857944
50dbb2b52a88,0.7426375299692154
50dd7fba2d33,0.7774323225021362
50e1b054e010,0.010914047481492162
50e1fd7c7523,0.530209481716156
50e30b11c3f8,0.0009459877110202797
50e46849c30e,0.01237901602871716
50e4d42fb33e,0.005068657745141536
50e9e6b09cc6,0.012254578527063131
50edc63bfd3f,0.008858229382894933
50edf8dee983,0.10279547143727541
50efcac84129,0.001152794051449746
50f05f6e3ba4,0.014712408883497119
50f06f626e9d,0.014677969738841057
50f0e45be2b8,0.013357654795981944
50f14a3f6dc7,0.0077787499176338315
50ff5e640543,0.005662903422489762
51021da67717,0.004872222489211708
5104a7a2afa3,0.7371316850185394
51060efaef31,0.010238915565423667
51073e961191,0.03324896562844515
510925aacdff,0.001906636927742511
510d3b6fdc8b,0.0036127937491983175
5110113ae34c,0.80337855219841
51126993c0cd,0.027878310531377792
5115ba6851dd,0.007120895199477673
5119fdb4eaaa,0.8248008787631989
511a452cb701,0.9047939032316208
511b325789d4,0.0012419782287906855
511e17cb9f74,0.010767181171104312
511fc8634c00,0.0024959751026472077
512084334fb7,0.08051643241196871
512460fe299e,0.010089066810905933
5125eccea385,0.08335608104243875
51270697f49f,0.012518376344814897
5128f05eb3d1,0.005708222044631839
512948d76a07,0.0029668139468412846
512b395e3111,0.005748902913182974
512c61678ef7,0.00896517455112189
512e38a986b3,0.025609498843550682
512e417794be,0.026060485979542136
5130ef0cfd39,0.04437718307599425
5130f2728a05,0.006303661968559027
5134a843e260,0.01427934446837753
5135ed08bc20,0.019730072002857924
5136b3f2d1ba,0.5950058251619339
5136c0859ace,0.04717349959537387
513809fb5bd6,0.006604957394301891
51402cf969c3,0.003368288540514186
51405e68cbdc,0.014164534863084555
514285bd5505,0.03132683830335736
51434abc5558,0.0047290558577515185
5144daf63502,0.01029312121681869
51453e648945,0.0172863129992038
5148e368e974,0.005625935038551688
51490e61db18,0.03527126996777952
5149d65a017b,0.011784939677454531
514ccffe1426,0.0021052305528428406
514d4e5baa55,0.007386088604107499
514d875d5fe8,0.0060032171895727515
514ee14b3f83,0.01083287678193301
5151e695b54b,0.008721098420210183
5153996d0426,0.0020081886323168874
5154720d3feb,0.0069796734023839235
51567ce6751c,0.005449579039122909
5157f9579681,0.01998457475565374
51593dcf7c4a,0.01067163934931159
51596504ddc9,0.8901663422584534
515b1a1f3975,0.002275570936035365
515b973eea1c,0.5609825700521469
515bbea1dba3,0.7964539378881454
515e9eeb72b8,0.0030724409807589836
515f4d999fec,0.003485332999844104
5160d9c88e58,0.0062794017139822245
5161a5ed62d0,0.002326217363588512
51621d7dc70e,0.011236079968512058
5166ccf6035f,0.016136792488396168
5167c4cc1dd5,0.08437634818255901
5169ca4c207d,0.007596156210638583
516e85361c24,0.6789977252483368
516ef04dec71,0.027621394954621792
51709499825d,0.009268357360269874
517245d872ac,0.016359772300347686
51738fe57693,0.0031002950272522867
5173e6cb3584,0.009869602508842945
517546daf8b8,0.014158644247800112
51775d4e7030,0.004893994017038494
5180bd01951b,0.01419380761217326
5183bf9baf83,0.006696786964312196
5185516d2f72,0.9389241933822632
518803036461,0.01058965572156012
518bcb5e321e,0.0324598690494895
518d3b59bbec,0.01434540725313127
5191ace0f7b7,0.009793766890652478
5193d090d8da,0.8408656269311905
51984e5816e0,0.00729572435375303
519b6bdbfa2c,0.1379725458100438
519ba01b883e,0.007461350876837969
519e80721a21,0.011264249100349844
519f32467c3a,0.011157598346471786
51a0e95aede3,0.0041505423141643405
51a3976a3417,0.8586462438106537
51a6077b088d,0.005360095063224435
51a64a74572a,0.008831583545543253
51a6a4d09d42,0.003633708111010492
51a82b78b44d,0.020854814909398556
51aa70387712,0.6720823794603348
51aab87e3686,0.0076667615212500095
51b132b82843,0.0019264662696514279
51b6732b9fe5,0.008837306872010231
51b86678d9ff,0.006307148491032422
51b8873a8101,0.7053924202919006
51ba71fea047,0.08130641095340252
51be57e99bee,0.46822311729192734
51c0980c3cd6,0.01121348119340837
51c147738245,0.9745688587427139
51c74088033b,0.005375813692808151
51c7646a557c,0.11068714642897248
51c9a090cee8,0.003437453997321427
51ca19b1c975,0.00537221017293632
51cb9a5886bf,0.001869486179202795
51cba5199eb0,0.04373393766582012
51cca187fd2f,0.03785483259707689
51ce125f74a4,0.007137960055842996
51d07c2c3586,0.0024731637677177787
51d32beca0bd,0.006009381264448166
51d33508d52b,0.007332484892685898
51d4dc93fb07,0.004255628911778331
51d60b9e3453,0.002886684815166518
51d77e71011e,0.03537950525060296
51d918380daf,0.007155167520977557
51d94b8aaf3f,0.0012586434895638376
51dbbb7db07d,0.009516508784145117
51dcddc0d1d0,0.004285025468561798
51df8c3b1d97,0.008826733101159334
51e15461af9b,0.00819985952693969
51e165121e5c,0.004666110093239695
51e72f15399c,0.004759447067044675
51e941191f15,0.0018202345236204565
51e9c5d7c115,0.7199454009532928
51efa93356df,0.0022504103544633836
51f1f07f2161,0.028116845060139894
51f34f519646,0.003370525490026921
51f4e0fe54bf,0.064163563773036
51f51c7df45b,0.008151812595315278
51f55a433172,0.012801789678633213
51f853756669,0.7463501542806625
51f8ff8c1118,0.6361750811338425
