id,target
35927173bd61,0.03827826725319028
35941d8c6af3,0.8124053478240967
359aa6cfe85b,0.010489835636690259
359af28ec56e,0.008008667849935591
359c220fb0e9,0.03132502757944167
359c74805b5a,0.006096812256146222
359e39838426,0.008985901135019958
359f2d07e37f,0.8213121742010117
359fef836cb6,0.002540251676691696
35a022a8eb6b,0.001261879675439559
35a24742d1a8,0.010112575488165021
35a35cc3d692,0.0077285070437937975
35a3e827d6d3,0.019752776948735118
35a82e05b8ec,0.005420065717771649
35a9a851d159,0.7819375395774841
35ababd94498,0.666168138384819
35ac2ab9be15,0.016096954932436347
35ac38f9ad17,0.013624667539261281
35aeb00bd4d4,0.020287484861910343
35b1b764463e,0.02509833499789238
35b29992e1b3,0.004219345282763243
35b2fb98b38d,0.8201957643032074
35b5b86f4019,0.010748220724053681
35b6a77f17f3,0.01816236414015293
35b8e9c1c08d,0.0021498513815458864
35b9de9d3f13,0.002899091166909784
35bae4fa8e8e,0.004563384689390659
35be5d7706c3,0.015621026512235403
35be66282416,0.8732730001211166
35bf928d6401,0.0003345492805237882
35c164efaa60,0.005793062038719654
35c309131dbe,0.005583096062764525
35c38c919dd9,0.0023793165164534003
35c8f71f3b0c,0.0006645793982897885
35cb7972ae0a,0.025943028274923563
35d432fbff38,0.0013051805144641548
35d71e925961,0.006362881162203848
35dc2506f35d,0.002263425150886178
35dc79204c07,0.001153542150859721
35dea8a558c1,0.0357685131020844
35dee5f47dfc,0.01199920626822859
35df03d38819,0.7946182489395142
35e324408707,0.0011174926330568269
35e3c0a70ec7,0.01054824935272336
35e41c445a35,0.01566143403761089
35e538381597,0.7051426321268082
35e54b3497e8,0.003357100998982787
35e6112547e9,0.0011603841267060488
35e84ef84b2d,0.010113952797837555
35e86d48d51e,0.00197908487461973
35e8a2278285,0.004638184036593884
35e8ce14764d,0.025470632361248136
35ed2dd354f6,0.017147400183603168
35f0b5f7addf,0.00888706452678889
35f3fdc61b70,0.0025668141606729478
35f7911a5ff0,0.1683718077838421
35f89796fa75,0.0003762479354918469
35fa6e594404,0.004631076822988689
35fc703bfe72,0.0020076255314052105
35fe0701fa4c,0.02066296781413257
35ff12f7209c,0.011738259810954332
35ff8f6f5423,0.0015515644627157599
36021e039b04,0.06704647280275822
3602aa4e9df6,0.8132799714803696
3609dda1130d,0.010402906336821616
360a4e88381e,0.012492196867242455
360ba91814ea,0.04653430241160095
360e4abfb428,0.05288280779495835
360f9209462c,0.015888539142906666
360f9df1f60c,0.0040877850842662156
36107f37c8ac,0.006062866770662367
361105302ac5,0.005145015078596771
361730ee9f3c,0.0015582048654323444
36180a7b1dac,0.015930662164464593
361c2b8ad510,0.004960379912517965
361dc14b6d72,0.0008893507911125198
3620416dfdb0,0.005182459368370473
362125797762,0.004980437806807458
3623863b4883,0.009477676474489272
36241fcd993d,0.01663405611179769
36243ea723d5,0.9077796041965485
36244a84f0a2,0.011711528874002397
3624ce73b4f2,0.006238614208996296
3626fe41f66f,0.021783305099233985
362c87aa680a,0.003002248195116408
362ce709f43b,0.007194324745796621
362e3fd35e17,0.0017821080691646785
3632d3f711d5,0.8235049396753311
3633067cef6c,0.11469197273254395
36330c8adc07,0.11297714011743665
36349016e713,0.02567682694643736
3635826b8ed2,0.03135304059833288
36384126189f,0.007884276332333684
3639aeaa0716,0.0054905490251258016
363c1bcd2115,0.7822759002447128
363c49566252,0.7710395455360413
363e04f6e8f4,0.009136356296949089
36409bff3f81,0.0008780654388829134
364180b75505,0.05792681872844696
36418b5f6eeb,0.26810283958911896
3641faf26bbf,0.013512652949430048
36459599045c,0.05029659066349268
3645bababa76,0.002196988119976595
364a1756c413,0.0020939461392117664
364d0ee4c098,0.010338670341297984
364d6ea15849,0.001905686076497659
364f81dc2b6b,0.01622646814212203
3651a560996c,0.002367365450481884
3651ade6e640,0.006494121073046699
36542504e20e,0.028928745537996292
3654e4634dd1,0.009831991512328386
36555349dd29,0.0202726973220706
3659ea74dcec,0.015843641478568316
365a59901dba,0.004953787196427584
365a9f92a312,0.004102902545128018
365ab7dcd35c,0.0009963027841877192
365cca1955b8,0.028827658388763666
36607446c176,0.009933488327078521
3662348fce04,0.0006172187859192491
366248b30c96,0.7559105157852173
3663d5c5382e,0.00953128095716238
3663e5269b3d,0.011891538742929697
366c3fd729d4,0.8211192190647125
3670421dcd76,0.003849207132589072
3670b564f0b1,0.9198272824287415
3671db833203,0.054803411941975355
367515280908,0.007606682716868818
3675fcda1a4e,0.008128001587465405
367a5ba5df3b,0.039710039272904396
367a7806f5fe,0.008548781741410494
367a86eb88cf,0.013551712385378778
367c6907e499,0.0014673037803731859
367f4a2c7d70,0.1087465938180685
3680c93a06ec,0.006791431398596615
36817cdf1f6a,0.004910001181997359
3688f4917228,0.03938184352591634
368d1a5d5cb6,0.03511828789487481
368d43f78620,0.008506106678396463
368eee242b6f,0.2875233553349972
36907b94159f,0.011732648708857596
3690ae17b9c9,0.0031924766954034567
3690e2e3e193,0.03760029189288616
3690fe0dc3b2,0.02173500880599022
3694c3b5205d,0.0040702806145418435
3697283dd5d8,0.002702790137846023
369f3a381075,0.030776248779147863
36a038105dc4,0.004470539861358702
36a04daaca9a,0.03399503882974386
36a3171be714,0.010713291761931032
36a652c052ad,0.004084603977389634
36a8560accd2,0.032969804015010595
36a9a68f7e38,0.022656547371298075
36ab0c62ca2d,0.011946314363740385
36ad19b067ce,0.0015529036900261417
36add28336f9,0.014541986747644842
36aefa1158fd,0.02878687682095915
36b14d15e93b,0.007690706406719983
36b18d69d3a0,0.007311474531888962
36b2fe8c6517,0.012869205209426582
36b4edea25d2,0.017135349102318287
36b66ff2b044,0.009060969576239586
36b7dd42f8c2,0.0027436436794232577
36c0e3dc6333,0.002353960575419478
36c1be6826b2,0.00510265544289723
36c5828666cc,0.0014086155279073864
36c7dcd352d7,0.011369352112524211
36d14e6e3e93,0.0084670374635607
36d21ed3f1f6,0.9063144028186798
36da39ac1d16,0.013293027644976974
36db9b52eaa2,0.8008130341768265
36dbf7d1928b,0.03203153098002076
36dd38781956,0.0019137726922053844
36df59cb31f8,0.06373384222388268
36e3ba8d50e3,0.028806150192394853
36e4e2e4cf52,0.030534926569089293
36e4f6e14c56,0.8332730680704117
36e75316208a,0.00674964883364737
36e84a1901b9,0.013201628345996141
36ede5f5c1a7,0.003311261156341061
36ef954d2e50,0.001714960453682579
36f024b54275,0.009596759802661836
36f1c73d5562,0.006507614452857524
36f1fb33ed34,0.8397264033555984
36f2c861f63a,0.008662901585921645
36f35502004a,0.007434652769006789
36f363f56db5,0.05701958481222391
36f62d198598,0.006212367909029126
36f939e7c302,0.030304686399176717
36fcf7b961e4,0.0050653529178816825
36fd98b36710,0.01299476739950478
36fe84e5d54a,0.006951878312975168
36ffad4ffb97,0.06386788096278906
370237ea989e,0.005780637497082353
3705a6f7ac08,0.01689954730682075
3707cc39061d,0.006593290134333074
3709875fdcb7,0.030039913021028042
370ad44c29c4,0.0031105875823413953
370babd2e619,0.7334806770086288
370c5e90a4ce,0.0067032810766249895
370c74ebd116,0.004068669688422233
370c8ad6fe16,0.01108006329741329
370ee58d75fd,0.0035864482051692903
370ef3efc5a9,0.002704115293454379
37123695c26e,0.04581461846828461
371356470041,0.7860475033521652
371427e797a3,0.7927162647247314
37175f4eda1e,0.8287888318300247
3717bddc4846,0.8428168445825577
371a1eb1b4fc,0.0018626479723025113
371ab93bd317,0.003935628628823906
371ae0c46442,0.0021683330996893346
371c6e4498ae,0.0022088559344410896
371e9ba69abf,0.04126375820487738
3720aff6809e,0.016242486191913486
37215a008597,0.0025951596326194704
37216ca99f9c,0.03147642780095339
372207d4a372,0.0025621811510063708
3722765fbca9,0.002512730745365843
37246a646159,0.03877171315252781
37280eec5f08,0.014523087535053492
37283ca0f7c3,0.003513407544232905
372b7ad4f4cf,0.00046990637565613724
372dc1c56922,0.0037360277492552996
372f06b56ba4,0.03150257980450988
37306f2d6976,0.018786080181598663
3730eebcbf3b,0.01283627888187766
373145c763e5,0.0033400227257516235
3733ab6e8385,0.003351578372530639
373643c28298,0.020776867168024182
3736ad589be7,0.720649316906929
373832b8db52,0.9146081805229187
3738d8c93125,0.00416800903622061
3739c167a41b,0.006567358039319515
373a7d4030be,0.8751698583364487
373b551cb1ff,0.010863293544389307
373dc8416d96,0.006018159911036491
37421fc902e3,0.0013203109920141287
374243de2149,0.013702395954169333
3742bb0603ce,0.0026609820197336376
374a636fadf6,0.006994354771450162
374b2be2818f,0.012126622721552849
374dd2a3de72,0.0053071362199261785
374f5e5395e6,0.011871199356392026
3750d2058473,0.02860503876581788
37529a928af2,0.007654093962628394
3752c5844c1f,0.02297496353276074
3756136a3390,0.005210633913520724
37587e075501,0.6788294166326523
375a6c224f04,0.02666950272396207
375cf1537194,0.016396333347074687
375e5082b53b,0.005740952445194125
375ebfa43dec,0.04593133646994829
3760327bca85,0.008404009509831667
3766e2cdaa2d,0.08102595433592796
3767d8eae896,0.00323359711910598
37686bbf1eb4,0.0009910453663906083
376eb4ab1b03,0.006872272468172014
376ed6ddf730,0.7719735354185104
376f916e5b2a,0.04907301487401128
376ff3626b2c,0.005093137500807643
3773948cffbd,0.030174704734236002
37741685ed8a,0.019204822834581137
377496a09e7d,0.0027695400058291852
3774adbf4fbb,0.006121512386016548
3776caf766bb,0.015567148569971323
3778db1ec0ba,0.036089082481339574
377a7da60310,0.008351567899808288
377b034fda05,0.004679742269217968
377c53086542,0.022532048635184765
377debf1445a,0.0015385681326733902
377e74640cf1,0.010334789054468274
3781bf583a14,0.0007232202915474772
3787caee36f9,0.002958357916213572
37885f564431,0.06660225405357778
3788cb3660f1,0.006639679311774671
379099837943,0.00531416799640283
3791b686403c,0.03879645746201277
37934e2b608e,0.004922935215290636
37942b45fcb0,0.005836914526298642
37947f764be4,0.017158636124804616
37985c60abb2,0.00413761509116739
379de794a7f1,0.012317568296566606
379f13d6601f,0.030536016914993525
379f51fe49f2,0.0035498295328579843
37a248c2e844,0.0060916924849152565
37a36cb785de,0.005194521509110928
37a855c1440f,0.00564001192105934
37aa49a9cc3e,0.0034545982780400664
37abdc8154fa,0.007144231931306422
37ae74818bab,0.006671821931377053
37b065696043,0.033995193894952536
37b162091dd1,0.0010467105021234602
37b56313f2e7,0.007632313878275454
37b61ceb8448,0.0032534924685023725
37ba0dcabcaf,0.7886460721492767
37bb29a2f1c1,0.0016773909592302516
37bc8d66ea75,0.011736898799426854
37bcc2d8762a,0.8943407535552979
37bd854b4874,0.027107942616567016
37bdde8aea4f,0.0022872065601404756
37bfd5e5a6e8,0.009952386724762619
37c059544d5e,0.8952142149209976
37c08c909213,0.017303340835496783
37c1adc53a6c,0.8229993879795074
37c45a575605,0.002775360713712871
37c655b0a4e9,0.016306460136547685
37c8a8692735,0.0005858097429154441
37cb5512ece4,0.0016168170695891604
37cbe771b9a3,0.011424579657614231
37d0b422c146,0.6565129309892654
37d19b5b568e,0.016536505077965558
37d27604b214,0.021470665466040373
37d300e62252,0.008767442777752876
37d59e3c9ae5,0.005040367366746068
37d9df837f95,0.00668735709041357
37def34a2208,0.009020719327963889
37df5d499728,0.0014769349072594196
37e0be8a5b8f,0.8928187191486359
37e0fface023,0.00831895973533392
37e46ad2e8ac,0.03337550163269043
37e767a8ff93,0.001685347844613716
37e8fa96471d,0.003442060318775475
37ea02f3968a,0.008369455463252962
37eac10b300f,0.008103893720544875
37eca0927b91,0.02046901686117053
37ecd686ad9e,0.0053182908886810765
37edd072f0dc,0.01299388031475246
37f1374e9f3a,0.003443642985075712
37f22d0af9bf,0.0021766063291579485
37fb32cbaa31,0.003932986059226096
37fe04eb0bba,0.8350569009780884
38018064e90f,0.022495795274153352
380bc5ec1bfb,0.8581708371639252
380ed343d075,0.007638223120011389
380fdc3040af,0.0054055658983998
3810f18b249f,0.7844556421041489
38134586681f,0.005103374307509512
381356700909,0.007864639861509204
3815d6a1dc02,0.0048329809796996415
381644d4b569,0.01271935785189271
38166c11d423,0.5204250738024712
3818ef3696ef,0.020221360959112644
38198e27db31,0.0007180022148531862
381a4d9647d8,0.011375323636457324
381d0a1bdb18,0.6356979161500931
381e5d7510c8,0.010452581569552422
381f4efe65a8,0.01888058497570455
3820584e80f4,0.00650238071102649
38206b857f96,0.03193145524710417
3821b2cae222,0.06313665769994259
3828b63b65c0,0.006389061571098864
3829fbc18aa0,0.11258116457611322
382aee8439b5,0.020940025337040424
382e1af7d787,0.0011652198154479265
3832b3cf3191,0.004965659463778138
3835c667559c,0.07935183309018612
383819262bcf,0.010247198049910367
3838d1d3aaeb,0.007756150793284178
38398aeed3f3,0.807923749089241
383b2678c10c,0.9342772215604782
383ce2a83a8f,0.0043535453150980175
384513550a6e,0.00409353116992861
384797c72f22,0.04080363782122731
3848d5a19d66,0.0023106763255782425
38498b358d81,0.03810428734868765
3849c58aa1e1,0.006008049589581788
384a071a46f3,0.015126474434509873
384b54fe0e16,0.00816591118928045
384cacc58918,0.0049126781814266
384efec27396,0.042197009548544884
384f36b18550,0.009449244826100767
38506e35adfe,0.02383366972208023
3850ff693da0,0.03184527764096856
38546c6f0af6,0.00588166865054518
3857d32c6f6a,0.004324340610764921
3859d4616e6a,0.002550616816733964
385acb4bf94f,0.009001761209219694
385ce94ad877,0.017075233859941363
385d37fdf0b7,0.9097140580415726
385e5ea6a971,0.0025337521510664374
385e877e3684,0.8324450105428696
38609af16cd2,0.0050828257808461785
386120ff249a,0.017288784263655543
386361325302,0.037085494492203
3864b3b6e3fb,0.017100769793614745
38678fe1ccba,0.0035053661558777094
3867d9fd27aa,0.0054566755425184965
386a959affbe,0.013605908025056124
386b1c18321b,0.0773790655657649
386c2340b79b,0.008277286542579532
386ce4e25a18,0.013564140070229769
386e8dd487ba,0.006796403205953538
3870ec716148,0.01993718557059765
38719b6c8cd2,0.048498411662876606
387738a510aa,0.004147115192608908
38779ce36e88,0.007657552137970924
3877fa633cd0,0.012591043952852488
387ec0d486da,0.007309201057069004
38816b01e6d3,0.016810132889077067
3883108892f3,0.04450033651664853
38839e1e08e0,0.008996189921163023
388a0132e131,0.001978063053684309
388ba7927077,0.01085790537763387
388c9ffdbe09,0.018532587215304375
388cd774ff06,0.0048635732382535934
388e1bbc0088,0.018497822806239128
388e97256e47,0.8707137703895569
388fb113567e,0.00774662138428539
3891035e7a9c,0.010283502051606774
389246878a3c,0.0027812982443720102
3897ef6dedef,0.01611839048564434
38995f2c63bd,0.004005796741694212
38995f64f7ed,0.02611428778618574
389a369b6af4,0.013781668618321419
389c58585015,0.014075200306251645
389c7b0cafbf,0.0006796908564865589
389ea939db59,0.01179931010119617
38a13776c054,0.02567513403482735
38a140f7788f,0.002460004936438054
38a26bc0d322,0.9134153723716736
38a612de6e18,0.016039300826378167
38a9b93fefea,0.01013925822917372
38ab174c3f38,0.00171240750933066
38aba2b9efd8,0.005903429468162358
38adbd2adbf5,0.004268229706212878
38b4fdb860a5,0.6926445364952087
38b5df2ffda8,0.007162086898460984
38ba02acdcbb,0.01436084439046681
38bafdd624a1,0.003594625391997397
38bb7d1f65b5,0.009680821443907917
38bbc7d9aa80,0.039307473227381706
38bf13a1244f,0.017040366306900978
38c6e9f494dc,0.017820187378674746
38c78a784d12,0.0063156940741464496
38c7b0930ae8,0.9281927049160004
38ccbf6f7901,0.010318377637304366
38d266bbaa44,0.006832097191363573
38d39a76c545,0.023864613845944405
38d400997e2e,0.008763386751525104
38d4d18410af,0.007379191229119897
38d730801e7e,0.0033184181666001678
38dad9486b1f,0.9315714687108994
38ddda4dd2ed,0.0026270119415130466
38de445e408c,0.022875327616930008
38e06378e685,0.01632480975240469
38e1c81854c0,0.06994334235787392
38e1d9e8748a,0.0028473431593738496
38e2539dfddf,0.8444685935974121
38e2d24fc575,0.013269411050714552
38e3f56ec909,0.009163382113911211
38e41558f06a,0.0020464434928726405
38e4bddc0142,0.002037897938862443
38e63a8f9fa2,0.00870236405171454
38e7a018868d,0.010403217049315572
38ea7ece3525,0.8182709664106369
38eafdd178eb,0.006337132421322167
38ee498e7268,0.016393734549637884
38eebe876b4e,0.04804657259956002
38ef4360542a,0.006988749955780804
38f0bf5d24c3,0.030797270825132728
38f38e622533,0.002732538472628221
38f4ac808007,0.018805568804964423
38f548ca1f5d,0.05582418292760849
38f633f04649,0.008075167774222791
38fd32cda999,0.028679293347522616
38ffb39270f4,0.03310526697896421
3900255daf81,0.028732123784720898
3902b0c8bb92,0.015219890279695392
39038bb86051,0.39879876654595137
390479131b34,0.004988490836694837
3904b5056ff7,0.005043154349550605
39081e563f2f,0.006582764908671379
390a5920aed8,0.011630889493972063
390d2d847ee2,0.03387856460176408
391059d94ff9,0.0050765532068908215
3910d1948d10,0.00421877988264896
3911590ede79,0.004034322977531701
39124a2d45b3,0.005488522700034082
391312828565,0.009344691061414778
391976446ecc,0.0008483566562063061
39199d484bf1,0.013936892850324512
391de6907f27,0.014310535276308656
391f67d64c95,0.008467949228361249
391fc33d5bae,0.01819157926365733
392152620ebf,0.01579271536320448
392415dcea27,0.9136338531970978
392a3ad3ba7c,0.03992914827540517
392abedfaaec,0.24218198284506798
392ac91a521a,0.011559252510778606
392c267e6a0d,0.004097311059013009
392dda9c98a1,0.0018961135938297957
392ed9b9faa6,0.006198624847456813
393062e6d866,0.018555565795395523
3931601e9c1f,0.046699102967977524
393350c07f46,0.023380334954708815
393a6f3dac3b,0.01956994808278978
393ab923d0db,0.0021356083743739873
393d857e1892,0.009182539768517017
3941e0d30fdb,0.006073703756555915
3943405186c0,0.004625830741133541
39437ab88087,0.00422372471075505
3944326f12eb,0.004691466107033193
3944baad15a0,0.07721827551722527
3944eecbb3d4,0.006166233943076804
39458485157e,0.0057590900687500834
39475230d737,0.7977573573589325
394b1ad4cef2,0.013025897496845573
394d5941ec1d,0.004745952086523175
394eda4e337e,0.8022951483726501
394f1ae84478,0.10734806768596172
395155024efb,0.0028119014750700444
395164499a18,0.017663983278907835
3951b47ed106,0.08317757770419121
395435f75dfc,0.007199474610388279
395516a64b6a,0.8080141544342041
395649cd9388,0.9295197874307632
3958c41b84ab,0.0017876189958769828
395930edf6ef,0.011422349605709314
395971f2fe1a,0.0041694180690683424
395ccba8adf0,0.0004873402722296305
395fc15e03a0,0.05568411620333791
396033eaec60,0.01323802093975246
3960375d552c,0.0031580344948451966
3960a23b2531,0.004120099532883614
3961631120ae,0.002912606782047078
3962b8b3e601,0.008273221552371979
3963efe9f674,0.007973856409080327
3964670661a4,0.0012400533796608215
3966f1f6618f,0.006543396157212555
3968a7c37036,0.0002959134799311869
396ccc8e210d,0.0017252668912988156
396d6926c836,0.022142118541523814
3970cafb617a,0.0033365191193297505
39715b01f1a2,0.0073986726347357035
397281110ffb,0.005489223753102124
39733d49e072,0.0012021184666082263
3974167aacfb,0.011103103868663311
397440b89b39,0.022488274611532688
3975c290e10c,0.023152857553213835
