id,target
41b67182270b,0.028593021910637617
41b69827a025,0.007063481694785878
41b90e7cabdb,0.11067420616745949
41ba4f989757,0.004083949825144373
41bc46c19705,0.015339363482780755
41bcfcd4c0dc,0.008012766600586474
41c1f77004c0,0.6926831156015396
41c5a76c0f60,0.0075461031519807875
41c76e43dd94,0.007480929372832179
41c9e080d901,0.00807939755031839
41ce779d05cf,0.034121785312891006
41cf243078c1,0.1200840906240046
41d2439851ea,0.07694480568170547
41d4219ddb81,0.012230176362209022
41d5478a946a,0.9042371362447739
41d91f7ed8a4,0.010572194878477603
41d98eae908c,0.019522118498571217
41e28edbe018,0.0005156866973266006
41e3ecd14140,0.1712297210469842
41e54281d4d4,0.8981116563081741
41e6215bee59,0.02388107730075717
41e816f10896,0.0030867295135976747
41ecbec95ba8,0.001144677255069837
41ee09f59fb8,0.7914015501737595
41ee2c11392d,0.004375266158604063
41ef13e5c0a3,0.011190470890142024
41f0eaf3c2da,0.040892000775784254
41f1e6ed93c0,0.003979253058787435
41f3a43e2aad,0.03416875470429659
41f75bd57068,0.001991822471609339
41f79ce8ed32,0.005428875621873885
41fda792e034,0.0020456369529711083
41ff60d6df9b,0.005184144712984562
4203b317600e,0.03481636650394648
4206913e5278,0.02042496297508478
4209341227de,0.007877517258748412
42096d928ae1,0.9102092385292053
420a486c697a,0.0008944422879721969
420becf377a3,0.00847633637022227
420cc6dd744b,0.00463123235385865
420f529dbf44,0.008149922010488808
420fb97f9773,0.0018766468856483698
42135cecdea5,0.009435203857719898
421369a497e7,0.0008531603889423423
421614f8314c,0.007516002980992198
4217ea131fd7,0.6117060035467148
421962ca61d9,0.0033515573159093037
421af94d7852,0.004657657525967807
421d21763386,0.010082263936055824
421db6d40ec2,0.01012728561181575
421e8ed18caa,0.015158930560573936
421ff535838a,0.0055946955108083785
4220e30a4886,0.013667628169059753
422466454d65,0.04322834825143218
42258fd88300,0.05327315167169237
4225a990a169,0.012063637957908213
4228702caca6,0.01636618678458035
4229571a7135,0.0033219531178474426
4229678b1824,0.0036257841857150197
4229e957ce9b,0.006450410233810544
422a02025db3,0.009233386430423707
422e19b4eea7,0.007624652731465176
422f66f2b385,0.0033292071711912286
422f6d31c644,0.0009505166653980268
42301ab25206,0.005306081031449139
42305e6a1e78,0.0016117922932608053
4230b6d7e93c,0.009202550514601171
4233e6b8d399,0.0042300155910197645
4235c9ea4fff,0.0073350392922293395
4238b5b0d79f,0.003467094531515613
4239044c5e7c,0.08942944463342428
4239f776884b,0.013088646228425205
423b25868350,0.012975279125384986
423cba8dbfdb,0.03665807354263961
423d64c26695,0.005317571994964965
423e30d56973,0.005070570739917457
423fa9022377,0.007269971538335085
423feac27d06,0.007171088247559965
4240d601c923,0.02500790311023593
4241ef61b1ad,0.009975548251532018
424644371ce8,0.025213526329025626
42468d400e5b,0.0004587172661558725
424878d9c58e,0.002813508821418509
424e2841b0ba,0.005859661963768303
424f11f2581c,0.003537671407684684
424fc6ded26b,0.0027264175296295434
4251317ad551,0.8278712630271912
4257c52597de,0.001181083673145622
4259254c8d55,0.0023864098475314677
425998beae71,0.5397447496652603
425b0891922c,0.8778599798679352
425cddb3e835,0.8646704703569412
426037153b01,0.002531902413466014
42631a39c61c,0.005461807653773576
426546b61fe2,0.006676108081592247
4266edc8cfc7,0.02461255108937621
42689e7c4741,0.004915800236631185
427214383af0,0.013236688915640116
42728a6f949e,0.01402588130440563
4272e9df0f85,0.8969303965568542
427588711953,0.08937312429770827
42798d463cac,0.003157381754135713
427c7d9abac5,0.011292613809928298
427eedc062ba,0.004574779130052775
427fc9ae0c8d,0.02010643621906638
42804e0e5ed3,0.018031807616353035
42805fc91c86,0.05182371195405722
428079d99607,0.011144699034048244
42824bb3ce31,0.8894056379795074
4282c3799c3f,0.005572373571339995
428460269517,0.01358336495468393
42856769c59f,0.00250364191015251
4285f3947264,0.01035100530134514
4286394ccad2,0.0215663886629045
4286e0b3d337,0.016949372948147357
428976ce57d7,0.1005746778100729
428b381dd1b7,0.010465250466950238
428cf77c03a4,0.6916299313306808
428ee6d1f419,0.003983789298217744
428fe138b4c7,0.011847871588543057
4292379a500f,0.026267237029969692
429245f0f069,0.0031354692473541945
42942dff9faf,0.8975442051887512
42951c9029a1,0.011302980419714004
42980453a4d4,0.012462661601603031
4299e222483c,0.057335723657161
429a4382c5d0,0.004087257519131526
429bc586307f,0.014514436013996601
429d1fe94f72,0.008041603141464293
429e57ceeb56,0.009563701110891998
42a48f88d623,0.0016086132600321434
42a5ab12e1c7,0.5807079151272774
42a7dc7f72ff,0.004120022349525243
42a89018749e,0.007267280831001699
42a8e330672b,0.007933589920867234
42ac169252d9,0.0687985506374389
42ac6988909e,0.012526732869446278
42ad874a2974,0.0008825984987197444
42b2c6085ed1,0.009690867271274328
42b30e753e5b,0.04322582564782351
42bab83def75,0.004156716910074465
42baf58ee412,0.0527136642485857
42bbac72e428,0.003448825213126838
42bd27545832,0.005435444298200309
42c0033d9de6,0.029530503321439028
42c00555d1fa,0.834466427564621
42c0ef369ab5,0.7305867522954941
42c2496a0077,0.009138644381891936
42c4ca28373d,0.009815236320719123
42c58e70afdb,0.011501210101414472
42c616fe5c36,0.004328514885855839
42c6b9b25767,0.01151509745977819
42c83dcf0ece,0.0028222127511980943
42c93ec54465,0.019816535990685225
42c9b08bb64e,0.008336267666891217
42cbd5b8862a,0.013540618354454637
42ce0dceb9a2,0.01676970045082271
42ce2ee53a91,0.013200731365941465
42d23b154483,0.025882120244204998
42d370d8e599,0.0018386283772997558
42d3de87d224,0.08222020091488957
42d410cd831f,0.012980920146219432
42d4130fb9ae,0.02883361862041056
42d427d86bcc,0.006679094571154565
42d8a519f21a,0.8899169564247131
42dd091fb02f,0.006465322512667626
42dd51bbc8bb,0.015664911712519825
42ddd9f1da20,0.0033927276090253145
42de4186418f,0.006933589582331479
42de61485ba6,0.002692310299607925
42defeb79aaf,0.017726073041558266
42e03ea8a751,0.014054387575015426
42e1a092d109,0.0020917513757012784
42e4d7b873e8,0.8622839450836182
42e65d3923a2,0.004396579402964562
42ef060fa7c6,0.03149124002084136
42f0982ac33b,0.7648065537214279
42f236b247fe,0.0241556647233665
42f3e97772ed,0.004978734184987843
42f3f1808416,0.004303672991227359
42f6634bd419,0.017907731235027313
42f82c3dbe5c,0.017856653197668493
42f9b62e2a19,0.006462733261287212
42fde45aa2c2,0.01185548456851393
42fe66cb8398,0.021457089693285525
42fecd85295d,0.022760068532079458
43010f590ff5,0.016346017131581903
430244de9b92,0.016437258367659524
43035df37604,0.05535604711622
43074332499e,0.0650333056692034
430a97a90682,0.0010977395286317915
430bc6877ae4,0.004472096741665155
430c1f1bf654,0.005349289160221815
430e56c2904f,0.017235999926924706
431177eb3830,0.004912559001240879
4311d06364e7,0.0065570546430535614
4313352de42b,0.006612005076021887
4314dd08bba9,0.0034946708474308252
431aeef8e575,0.006357790902256966
431b5e8a9c48,0.01653525128494948
431b7f702a32,0.012888978351838887
431d6a95b95f,0.15445628529414535
4320cfdc9d99,0.0008661997417220846
432433ab6792,0.8190560787916183
4325b781662f,0.005098574853036553
432cbadbf96c,0.025611743796616793
432d17ca153f,0.003121578134596348
432d7a983337,0.0038501617964357138
432e18f4d0d6,0.0050804223283194005
433012d6abeb,0.006695611489703879
4331775ceb30,0.8875264972448349
4336df3d6daa,0.005261216123471968
433946e1b388,0.004611913609551266
433cac1fb0e6,0.0031817418639548123
433d780c0608,0.003853781701764092
433dffb40d48,0.006838565866928548
433e75e59eea,0.03949210653081536
433eeb06eb1d,0.0033924817107617855
433f021b2385,0.03210881119593978
4340f71f363f,0.004136288654990494
4342c1efcfdf,0.009589607536327094
4344e2049db7,0.007057075388729572
4345516fc17f,0.03097926825284958
43464fb217f2,0.006460036151111126
4349e1a1a302,0.003814995856373571
434d17f7cc6f,0.01938181184232235
434dbe4baef8,0.02372221532277763
4350432ab23f,0.0033838870585896075
4353683d1b3c,0.7803929001092911
4354210b78b7,0.0024966395503724925
43554c76637a,0.9479179680347443
43584b19600e,0.004745016805827618
435a48d0f919,0.8953691273927689
435eacc83d07,0.01617924915626645
43605c887674,0.008252551197074354
4360a531889f,0.0488631809130311
4365b4455cff,0.020453433506190777
4368eae0112a,0.02550330199301243
4369e8a1ff96,0.007499630330130458
436abd918c87,0.808118999004364
436c5e7c2bdb,0.1921575702726841
436d806d9a0c,0.011114980326965451
436ff32fbf5a,0.017794618848711252
437076948883,0.008340306405443698
437184af825d,0.017026749905198812
43755533dab1,0.009959855233319104
437555c9a734,0.006610826472751796
4376a60d5f5a,0.021608073613606393
43780696e769,0.023390545276924968
4378d900a8ff,0.0013910390116507187
437a32fd9139,0.010818245587870479
437c816110b8,0.010928935604169965
437d0b615ba9,0.010325432755053043
437f32e21905,0.01617110677761957
437fe50cd1c1,0.003436614788370207
4382947f26e6,0.011586306733079255
4382c2cf6141,0.012421685038134456
4383c8ea8c35,0.7704498618841171
43842c6677ff,0.004341458843555301
43869a138f6f,0.009278712095692754
4386e37fa51e,0.002758149945293553
4389b427ac3e,0.021490618819370866
438fabfffe42,0.008991782960947603
43902266b05d,0.004529344732873142
4390efc3fafd,0.026298223063349724
43921355d754,0.007580863981274888
4392ad1dd88c,0.004403757979162037
439313014ab3,0.007530614850111306
4393e10e4ccb,0.002510572099708952
4395c245ebb7,0.0015133996930671856
43982d37272f,0.036932852352038026
439a4744f962,0.870474562048912
439a51b04c66,0.08594611939042807
439b7296e148,0.0016887578240130097
439bfa6bab07,0.013491453952156007
43a0b1e46b4a,0.003549363333149813
43ad3d4c3ebf,0.029916553292423487
43ae6ccee22d,0.9007097780704498
43b0083e4b2d,0.09529048018157482
43b276667557,0.03673553132102825
43b3458d11d0,0.04151859367266297
43b482f21614,0.004510036640567705
43bc030b0060,0.008341249893419445
43bc551e6f84,0.027295025531202555
43bc93339b2a,0.007163740549003705
43bddf41a5d2,0.003938420752092497
43c03cdd494b,0.006606516893953085
43c11718d1f7,0.04362156381830573
43c24c496f2b,0.7635121196508408
43c46bade2d1,0.004666649183491245
43c519e48fe1,0.0031885618809610605
43c6ae6e626b,0.010567808523774147
43c8ec12195f,0.007978264475241303
43c9c545c62c,0.015204207738861442
43ce4b855a63,0.020552945556119084
43d12c60108d,0.0011131408755318262
43d2cd4641cc,0.001955746512976475
43d3b2cc15ba,0.0009217220213031396
43d8047a62be,0.023091687355190516
43d873c7eac5,0.7225490510463715
43d87e81fbb9,0.0022854589042253792
43d8c4783f6a,0.007394232728984207
43d9563d53d1,0.01649050018750131
43db38292679,0.004135171082452871
43e0c53a67bd,0.007022016914561391
43e11c3ce5ff,0.004087252571480349
43e2601ae79f,0.01909762341529131
43e57ffdaf00,0.007202819047961384
43e6f0656864,0.006320733315078542
43e8b7b08f98,0.006931103183887899
43ed0e137d7c,0.042613646015524864
43ed31e03171,0.002940709138783859
43ee22c7cc2d,0.04586096457205713
43ef1e095d29,0.025045097805559635
43efcf73bd63,0.00970249599777162
43eff9bd7d6c,0.005074486653029453
43f14f70c7ef,0.0012355155413388275
43f62367e379,0.011770800920203328
43f927cddbc9,0.006443834077799693
43fbf043846d,0.004748244420625269
43fc0073f872,0.011193430051207542
43ff5f633cf6,0.00358545602648519
4401cc4572c5,0.003534572897478938
44035fb9894c,0.9197876304388046
4406410d905e,0.012278680922463536
4408ab7bb8e3,0.038786882534623146
440999ea4edd,0.0017011102609103546
440a4ae961ff,0.764426052570343
440a89f6c99c,0.008670403563883156
440c7e732fc3,0.012846512719988823
440cbfe133d6,0.023658250458538532
441379272ba9,0.07151710987091064
441825c3b7d6,0.001845834805862978
44193a1947b7,0.008421535370871425
441a2d0c1f4a,0.005721527326386422
441b685997ea,0.007491267577279359
441b90db0a36,0.23586504365084693
441cd869fcce,0.5775753110647202
441f295ac761,0.012911701807752252
4421636b8a1c,0.01261338870972395
4421df2afa6e,0.003973626531660557
442366334252,0.006794016808271408
4427a0ea0505,0.00487231052829884
4428264a6483,0.009673860622569919
442c94765e10,0.012890566955320537
442d12f10c15,0.007044295605737716
442ee465c759,0.0009207750190398656
443267a44994,0.018508921726606786
4432a96fd48a,0.810373842716217
4433430c8e1b,0.004784222663147375
4436578a6fdc,0.008365160203538835
4438114316ed,0.03513607557397336
443922c28fe4,0.00392799754627049
443a03faca4f,0.05820065317675471
443a1d96c040,0.024924194905906916
443ed6360cfe,0.0013903082872275263
443f6cae9e53,0.013947468542028219
4441d7ddec79,0.006566247728187591
44443fab0cf8,0.5409393236041069
4444d56ff6ad,0.0057524172007106245
4449b0c85dd4,0.023740028496831656
444a9e89a0ff,0.10065037058666348
444b3a1900fd,0.013569707167334855
444c5e7b3891,0.0024357460933970287
444d17737dc7,0.7741503715515137
444dc6c06c4e,0.8288451284170151
4450911b3c5a,0.008080551750026643
4451b5c1d382,0.014655058039352298
4452942017fb,0.013130331761203706
445349e410d3,0.06155042024329305
44536eae1d10,0.010438629309646785
4454a8eacc5d,0.0018662459406186827
44564e2582c4,0.012027136632241309
4456b3035755,0.10399235226213932
4457b1fbd90e,0.00712017941987142
4457ea9d7c54,0.0016163886321010068
44585d6a2d3b,0.003386755590327084
44589fa67dd2,0.043481178348883986
445917b315cc,0.0023580198758281767
445f4ff2d884,0.0047021000646054745
445f54822e5b,0.005038271541707218
445fcd06bdc3,0.8391330242156982
4460bd5eb93d,0.8611375838518143
4460f23357de,0.06089239753782749
4463b8068b79,0.0395569046959281
4465f0072806,0.06535322708077729
4466ce603548,0.005405005009379238
446ae0220db8,0.18778845109045506
446bf979b228,0.010151252732612193
446ddda9f810,0.012728829868137836
447312eb5994,0.010193139256443828
4473d90369c0,0.0048990051000146195
44769e0827fd,0.07474540825933218
447ba7e1953b,0.5840842425823212
447c5a159bb7,0.01911900407867506
447dccc03b54,0.0006677030942228157
447ee1012eb9,0.006180349417263642
4485ec1e2323,0.7717972546815872
4486a4eec114,0.0051955339149571955
4486aea808e8,0.005448261043056846
44889b8598a6,0.005735924074542709
448921911f20,0.001134018602897413
448dfb5e562e,0.0030470824567601085
449034b91b35,0.05681162327528
449316170d3e,0.006291118770604953
44962984cf4d,0.9302483350038528
44967372a105,0.00391465614666231
449733e794b0,0.8898947536945343
44a0c91d4af5,0.011479233507998288
44a47e542c3f,0.024994255625642836
44a4d3a200bb,0.903395339846611
44a7959a3fe8,0.01827283389866352
44aae598292b,0.0019580293010221794
44ac00e98c98,0.015077710500918329
44aee84a9d50,0.9127038270235062
44afa399a802,0.7321201860904694
44b0e33cf4d0,0.003188040980603546
44b17a4e1fac,0.0026926091231871396
44b186b3cc02,0.9352321177721024
44bae63e306b,0.8801260143518448
44bb8f5f0b65,0.0032491102756466717
44bbbb5a32a2,0.004807487304788083
44bdcac298c9,0.019374492345377803
44c037eb3192,0.007632443215698004
44c2dd0e69c2,0.02215213794261217
44c3b40cab6f,0.0226502965670079
44c4c88db45b,0.008747562067583203
44cca5f11228,0.01631340419407934
44ce099fa9fd,0.002549917495343834
44cf8c9f14df,0.02172473637619987
44d10c6be040,0.00922943273326382
44d4b3cc0e19,0.003145309121464379
44d539c7c259,0.1921479320153594
44d596e19abf,0.8395529240369797
44d67f41b3be,0.00648517330409959
44d7f5f297c0,0.0008072516066022217
44dd46940188,0.8195840716362
44df5ec5d3bd,0.0060721366899088025
44e12edfc758,0.01646127738058567
44e1f8c3df22,0.015005760360509157
44e6d46418b2,0.007257957709953189
44e6daf3efc1,0.01705949194729328
44e74ea5e057,0.01292154099792242
44e9af88d752,0.8177006840705872
44eacb8962d4,0.003124334820313379
44eda3842bd0,0.027268437203019857
44ee3f173cbe,0.7766091376543045
44f219efe69b,0.005426303658168763
44f5f26a3333,0.01791405165567994
44f735272610,0.006598855048650876
44f766618533,0.0009665911275078543
44fab28f0a69,0.8632141798734665
44fd6e4af544,0.08440561313441264
44fe7cda12be,0.0011203776066395221
44fee94d8df3,0.16511524096131325
44fef63434e3,0.02560874493792653
4500f4480712,0.004491607425734401
45013cc1bd18,0.005398064240580425
4501ef20095d,0.01601647725328803
45027ae72332,0.01028735435102135
4504876d39e6,0.11349316127598286
4509326a9e08,0.0013875565855414607
4511f73e1c8b,0.017920923768542707
4513ee74bb9a,0.0027201779594179243
4516ecdc3914,0.01590110722463578
451911e9717e,0.8557048290967941
451a69ec1f20,0.009165054536424577
451aa54cb587,0.01741369889350608
451bd5e4cc3d,0.006762018543668091
451cc87f3165,0.8557056039571762
451e9a2d73ef,0.015347703942097723
4520949b02c8,0.02436377154663205
452183fd70e9,0.034970210399478674
4524ba37e779,0.00850967492442578
4526eb4dfd7c,0.008099638915155083
4526ebe8e133,0.010662347660399973
4528f71d3bec,0.009853801631834358
452ab1979b2f,0.8181214183568954
452c1dcf2835,0.009403011528775096
452edc2d8418,0.06004921067506075
4530075fece8,0.023739183554425836
4533fcc66850,0.003428465483011678
453448a8a25a,0.0015508108772337437
4536ca678bcf,0.009792413213290274
4537eb0ee50d,0.009981743816751987
45398539960b,0.0022669077588943765
453ca1f932cf,0.8744001984596252
453ce00e42fe,0.8798433542251587
453f2fa2370f,0.009135275380685925
4543478a99cc,0.33207282051444054
454545e2bc93,0.0053784282063134015
45456a126cf4,0.027570785488933325
45457398edba,0.04175519500859082
45457f706594,0.0045536436373367906
4546dcb48fb4,0.020141188288107514
4547404b6970,0.4615885764360428
454b460b51e9,0.009079807670786977
454c3dc86903,0.0058400879497639835
454cb6e174a5,0.007191074197180569
454ee032e6bb,0.001353641815512674
454f4adb8476,0.7086391896009445
45519f6e79d9,0.01945583475753665
45546daaf280,0.009452758356928825
45550dc53e15,0.017404024838469923
4556622990c5,0.007269393972819671
455bb4d1f3db,0.013878303579986095
455cd9381f25,0.003006993531016633
455d04028646,0.015192362479865551
455e92f6346a,0.003786370682064444
4561f46f9d22,0.008973532821983099
45647dbb70fc,0.8625827729701996
456774da12f1,0.007827088818885386
4567ec8e3497,0.011455492116510868
4568497a8bba,0.009766042756382376
456b2f39d3f3,0.0039052006177371368
456d56d43e8b,0.0026062277611345053
456f38115aaa,0.007119081798009574
456f6247ad99,0.00994247430935502
457292e4a09a,0.018331834522541612
45734c9c026b,0.016652323538437486
45738183d39e,0.047844881657510996
4575046d2b32,0.0023019396321615204
457b38ac63b4,0.00977045769104734
457cf713ca46,0.0006224935059435666
4581eabdb4bc,0.8262126743793488
45882a6f47ad,0.029052781756035984
458a9d559a9b,0.0026307800799258985
458aec3bb281,0.011266568151768297
458f9f6a9c9e,0.03617120021954179
45908615240f,0.057409844594076276
4591f5ce0b20,0.0315317059867084
4592327c0d9f,0.009362225944641978
4592a9801d28,0.006382592022418976
459b829b66c7,0.005892427754588425
459c6607fc4e,0.015566985763143748
45a1188c7f31,0.0028075539448764175
45a2aa6d8f0e,0.0021242826551315375
45a3036c4fc1,0.0025255049986299127
45a5cc2a92c6,0.017292635748162866
45a696ef96c1,0.05176769173704088
45a71533d594,0.011725383141310886
45a8621f3495,0.007848171051591635
45a87d23c750,0.9238882064819336
45a88bad2790,0.0031962264620233327
45aaec7ecfe9,0.013516720500774682
45ab0f8bbffd,0.005464820365887135
45aec51a7779,0.01588766067288816
45b16e306484,0.12460611993446946
45b4a8cfc5cb,0.0011462073962320574
45b58a9f198f,0.007780943298712373
45b5b182a731,0.004807027245988138
45b6f1b0cb9b,0.11831577960401773
45b9b3b086f8,0.005560380464885384
45b9fa624d47,0.0037141743960091844
45bc278c86d7,0.008381064981222153
45bdfcc04f0b,0.01313286938238889
45c2c7419393,0.008794018300250173
45c2f73002af,0.005816848541144282
45c2fbbd89b8,0.038164944387972355
45c6d040d185,0.02180204214528203
45c762641870,0.2336878664791584
45ca899d054a,0.0011390825820853934
45cad982e5dc,0.022649058140814304
45cc4cc9329c,0.010877581138629466
45cd40dd7391,0.05151474475860596
45ce55feeaa4,0.011633516289293766
45ce8f7a91f4,0.0014529186591971666
45d12cdf734a,0.004246735392371193
45d250efe515,0.0018154536082874984
45d64b3292ab,0.018065867305267602
45d8ea47bcef,0.004644022206775844
45dcbc43be2f,0.009004747262224555
45e170ae8b35,0.009172056918032467
45e304280ab1,0.005628952669212595
45e6b650c462,0.03835722280200571
45e9e1aede5e,0.02773563819937408
45ee0f9c02b8,0.0037609095743391663
45eedec33d3e,0.8443218618631363
45ef3d693c9c,0.002115822775522247
45f1c5fdde6c,0.007555798132671043
45f51aa359de,0.01124852430075407
45f75b0bc633,0.004597865394316614
