id,target
2eb7da88f14e,0.0036271382123231888
2eb9366bb44f,0.0020330912666395307
2ebbea6489f2,0.002620464190840721
2ebc2e7c4538,0.09288429422304034
2ebf2c343de0,0.007689228688832372
2ec277427e44,0.00910284799465444
2ec3e38e4df5,0.0018845596860046498
2ec451ac9498,0.8959830105304718
2ec605f719d2,0.002284340615005931
2ec8cb708f74,0.0010957958438666537
2ecb3231e29c,0.007086908852215856
2ecbbde67ad8,0.8911624103784561
2ecf133f9b59,0.0023854343307903036
2ed3332fdaee,0.10612589865922928
2ed33f282e30,0.19763083569705486
2ed50019e2bd,0.004379706137115136
2eda315850f0,0.0007127261269488372
2ee098ad2514,0.8417637944221497
2ee2f316219d,0.0548600748879835
2ee3006a479d,0.01456643341225572
2ee70f35daa7,0.009693165717180818
2ee7a2550464,0.003132933081360534
2eea2b4ba5c9,0.03727124445140362
2eea6b895bcc,0.008282202063128352
2eeb9de892b2,0.001756957484758459
2ef2936e9a12,0.008800490060821176
2ef34d80b265,0.0008945456957007991
2ef9e9860970,0.008087845519185066
2efa0168e64b,0.003659792128019035
2efefda1dd5d,0.004928511043544859
2eff582b9d90,0.002871964155929163
2f00e1d31b2a,0.011709612736012787
2f08c5b6cd5e,0.05833932105451822
2f0a47aefbce,0.007915083901025355
2f0a4cdb7be8,0.7043212354183197
2f0bab68d0d8,0.0015956300994730555
2f0c1bf25b9f,0.00798232585657388
2f0c3d3c07b6,0.8760581165552139
2f0dba38d1dc,0.01143740676343441
2f0ebb3c0e01,0.8255651742219925
2f0f46a6ea64,0.005985549127217382
2f10ed515902,0.005700843554222956
2f1125632315,0.0011405607874621637
2f115382ad8d,0.0020512946211965755
2f14082986b3,0.012218635994940996
2f1645fc9a44,0.0015240991560858674
2f166de87466,0.007209716597571969
2f1ae5c55088,0.007655989204067737
2f2594ef94fa,0.0038853900914546102
2f265ab7a8f4,0.011437644017860293
2f26a9ebd8d6,0.0045578108984045684
2f29c5113080,0.003230016583984252
2f2a2afb8511,0.0019514978921506554
2f2ed49e70be,0.0019262921996414661
2f30997b70b7,0.025578677421435714
2f309f5fb146,0.011265694396570325
2f3191399e38,0.6579225659370422
2f323643a391,0.022369897342287004
2f3537a5dba0,0.0031830557709326968
2f36853a42cb,0.02262642205459997
2f36b41bece1,0.0009050242297234945
2f3af7b7725a,0.7437776625156403
2f3b321730a8,0.012662461784202605
2f3bf8124f75,0.0008730467015993781
2f3c97621432,0.005301253993820865
2f3f97e82f0f,0.000716098518751096
2f409ce81a79,0.024495187681168318
2f42c8d3fb46,0.007328445179155096
2f44d5302e33,0.010909645119681954
2f44de975ce5,0.002892773598432541
2f491de807a1,0.0027147454384248704
2f4c21432f7b,0.9132141023874283
2f5207d26067,0.034626181703060865
2f5375686168,0.003715094702783972
2f54ab283bfd,0.008844240684993565
2f55dd77221d,0.007318631251109764
2f5a158e52de,0.03549334080889821
2f5a7d49d091,0.002678099845070392
2f5bf713a0cf,0.002314525772817433
2f61b3c8eea6,0.010235972818918526
2f63b1ab9e9f,0.0075959041132591665
2f65f9062e39,0.056247565895318985
2f67b7f5ede8,0.010123841231688857
2f67bb9dcfb8,0.007701329537667334
2f6958748a75,0.00036465845187194645
2f69dca9e31e,0.003362135641509667
2f6dce65a6cd,0.010498781513888389
2f6e5a8bf073,0.008121403167024255
2f6eacde18fd,0.0005893902343814261
2f6f0581f455,0.07263279194012284
2f715afdeda8,0.002713637746637687
2f71e3172d18,0.0029714327247347683
2f736886c302,0.0019311094365548342
2f74f80191d0,0.1337007936090231
2f7551a87dd1,0.7712836563587189
2f7a34bb3df4,0.005061446927356883
2f7a6f552caa,0.002124261052813381
2f7d70424d70,0.005096301436424255
2f7ee23a9a24,0.9068280607461929
2f7fdba9c8e2,0.0029430986614897847
2f8023187a05,0.03945253137499094
2f80ec3258fb,0.02055731345899403
2f82211d49b3,0.0029018108907621354
2f823b7bf70a,0.8471593111753464
2f85d35a4123,0.005816493183374405
2f870b0d019a,0.0010989412694470957
2f8a670b1b7d,0.8369396328926086
2f8b29031bac,0.0018167533271480352
2f91241b0c39,0.0015606062952429056
2f9303484c67,0.4476134553551674
2f970af4ea49,0.004295610648114234
2f98c2e2fdd5,0.038153789937496185
2f9c4d78ab5e,0.02073574042879045
2f9e8041aa94,0.0016048434408730827
2fa064d71998,0.004291470526368357
2fa0c84675d8,0.0024229323607869446
2fa218253377,0.004877999657765031
2fa336aee353,0.00851789495209232
2fa45d3daecd,0.0020752324344357476
2faaa7be1ea7,0.002605596440844238
2faccd067a41,0.2558560478501022
2faf70613777,0.0033943988382816315
2fb2862a04ce,0.026026441948488355
2fb3ed287be5,0.4438195005059242
2fb5d240103b,0.815929189324379
2fb811391142,0.001868373845354654
2fb8e0f290b6,0.003142540663247928
2fb9dbff7358,0.05584903294220567
2fbf2071a560,0.005362992640584707
2fc06144d996,0.03736369591206312
2fc08a3214fc,0.004397046868689358
2fc0e800b854,0.7488116919994354
2fc134da0025,0.0010089455754496157
2fc1560e9dfa,0.09210044471547008
2fc171574fda,0.004906928152195178
2fc1ce2cc034,0.004316977720009163
2fc39b118405,0.0021709349675802514
2fc4ea5c8ef8,0.007236132922116667
2fc55bf09cf7,0.003474897879641503
2fc5ea2f93a7,0.002468516511726193
2fc6c76a9c87,0.8720430582761765
2fc70e5b4206,0.0006593399230041541
2fcbeb880421,0.006278807879425585
2fcdd7f4ccf1,0.003339225942909252
2fce57bc7b9e,0.0008204423866118304
2fce987d5454,0.030867876019328833
2fd4c76b4a56,0.0027152535294590052
2fd584506d50,0.002820882757077925
2fd67750dcb4,0.004340968560427427
2fd7e5be95a4,0.2150453352369368
2fd941265701,0.0029960736792418174
2fdc10c3d56f,0.06205450603738427
2fdd0dc1097f,0.7110437899827957
2fe06cd63fa5,0.0012368945026537403
2fe2806246ff,0.7390927523374557
2fe530a62893,0.8828536719083786
2fe6801072f8,0.5215777829289436
2feac6e3711f,0.00999420699372422
2ff07b726593,0.0031833907996769994
2ff24a93eb14,0.002483245518305921
2ff359d72c7a,0.005225011962465942
2ff42d9dd138,0.6985892504453659
2ff4fab810c7,0.014718465623445809
2ff6229f30df,0.007766678638290614
2ff692036348,0.002990663255332038
2ff97637ee22,0.8238281011581421
2ffb005f4999,0.000636125507298857
2ffe28c32f5d,0.001428433315595612
2ffe4fe97a09,0.03735861903987825
2fff0623bf2d,0.6079853922128677
2fff9ee84223,0.0005480973522935528
2fffa0038b7c,0.0010150662128580734
2fffcd078218,0.8340364545583725
2ffff01946b8,0.008469864609651268
300088b703ad,0.003310171654447913
3000d1136ab6,0.009370805753860623
300313fe4e4f,0.0009441222355235368
30057dd6bedc,0.006020506902132183
3005b4eb6e6c,0.010466821491718292
300d9350ce2f,0.028689208440482616
3012aea043fc,0.004631049654562958
3013177a5222,0.7960150241851807
301523cd1351,0.0023216226982185617
3015e229aaae,0.002049286209512502
30175d6241f7,0.005910249543376267
3017dbc1e233,0.01651827507885173
3019f2210da5,0.0066211483790539205
301bed294321,0.0015071975358296186
301f0a234a17,0.18906601797789335
3020003ae600,0.008402418927289546
302465651a44,0.017271940829232335
302b3085a6eb,0.7478628903627396
302c57fad0be,0.002075385593343526
302ca48e4c6f,0.02106231264770031
302cf62037b4,0.00292709195491625
302e2056109c,0.8547623157501221
302ee6c462e9,0.014165743108605966
302f43b0774c,0.38625991344451904
302fe5016c5b,0.0065176854259334505
3032de7818a3,0.0024367659352719784
3033e6fb32b9,0.0019686324085341766
303732603b6e,0.0007802201835147571
3038ab6589d5,0.0067260462092235684
303ad3f35308,0.05995159666053951
303ec55daaf0,0.011670791369397193
303ed6225b65,0.0041232656221836805
3040be0ad129,0.0050831036060117185
30419d7499b4,0.00041655391214590054
3044860aa355,0.002673699527804274
304577d8a1dd,0.003715341503266245
30536cbb7152,0.20201964117586613
3053b595a496,0.0012577397574204952
3054f3498987,0.0011095959052909166
3055153812e6,0.007815947872586548
305619f5c855,0.013061312725767493
3056b4a8f842,0.009091692976653576
305d83d6b4dc,0.8348341286182404
305ef7dda21b,0.018136509926989675
3060d5bcc35c,0.050360519206151366
30629ea9d209,0.010943982924800366
306671c989a3,0.011243462678976357
3068699ca689,0.010568968835286796
306be8b0673c,0.060149095952510834
306d667de96a,0.009589591936673969
306ee2eef498,0.0020217941782902926
306f1c3be6b1,0.31755922734737396
30715ddc6473,0.007469024960300885
30727f2ec217,0.03259772411547601
3072de85d9df,0.001809598212275887
307305943d95,0.013077013893052936
30740add5bc0,0.09647951647639275
307784e77835,0.7327619642019272
307ba98341d2,0.8325826078653336
307d22fc6d9d,0.010760421864688396
307d30fda833,0.7553218901157379
307f9ad9bad0,0.002752573025645688
3080967ee9ac,0.0029234924004413188
3080fae03559,0.004040434141643345
308549b5cc68,0.0011618316493695602
3086f611d2f8,0.002905077039031312
3087c2d055cb,0.018157339218305424
3087fe255946,0.03292655432596803
3088b584cdbc,0.004609746654750779
308b24bfad09,0.0029926736970082857
308bf2744892,0.00750106549821794
308d2c309e1d,0.011201128480024636
308dc5767432,0.8506078124046326
308df378ad79,0.26491114869713783
308dfb1953b7,0.013145508972229436
308e8468bf8e,0.00043824462409247644
308e908f149a,0.016996821388602257
308efea7b3f2,0.012728301284369081
3090bd3e6e7a,0.02692809933796525
30926e9bbcb7,0.009635526104830205
309504f6b567,0.010138964556972496
3097a2829ec5,0.01524475822225213
30987e043da5,0.002778958369162865
309ad2e2a65a,0.0033865336154121906
309c0f5f0c57,0.9345328211784363
309ce3f276f2,0.005994155828375369
309d57b2456b,0.007077980728354305
309dbabc7473,0.005341786956705619
309ec99a3458,0.006280566463829018
309fcb23a6c7,0.005729154829168692
30a282cde919,0.7048568576574326
30a48d7c6d89,0.008313167112646624
30a5d4289da1,0.0008641385938972235
30a69f6ab6c6,0.002651956587214954
30a87542ebf9,0.006124781095422804
30aad6f9e772,0.8714414834976196
30ab8f58b78e,0.004784654272953048
30ad4d2a982b,0.000848667674290482
30aeb10dfd5f,0.0011987224570475519
30b1a3d5fa02,0.014033872648724355
30b3ae23706e,0.007144220784539357
30b3f0d92196,0.01655453653074801
30b4e6f8f9ee,0.01666566904168576
30b5d693ca32,0.0030837861995678395
30b6f936f9c6,0.005457270803162828
30bb1de77322,0.0011224757545278408
30bb82d2e729,0.001367005708743818
30bdc9e0f276,0.0044927121489308774
30c1aaef0bca,0.011987848731223494
30c23746606d,0.88900525867939
30c2d7d48902,0.005836496769916266
30c9146ed461,0.8700753897428513
30cc8a051e33,0.002430778171401471
30cd3adae401,0.011890427966136485
30ce610f2d3a,0.006981720944168046
30d1bef5fddc,0.003277545140008442
30d1d2255dc6,0.00784179795300588
30d2b624e319,0.003295472386525944
30d3c9f2daf4,0.0032659475473337807
30d40bd91381,0.008916179882362485
30d60b4147d5,0.0018704408066696487
30d64513ea51,0.010328950127586722
30d664bec66c,0.0019601983804022893
30d969d72543,0.8180522620677948
30d975031e8a,0.8475352674722672
30db2b82b918,0.0008287808304885402
30df688f5fe0,0.877561166882515
30e0e8ae65f5,0.01604448154103011
30e48612daea,0.016727501177228987
30e48aa2afc6,0.0009437621338292956
30e48e3b5a74,0.0017200449801748618
30e6120c8287,0.006205999874509871
30e8ae512df8,0.02656156790908426
30f1d0bc923c,0.890410527586937
30f38201d98f,0.0028145234537078068
30f408762e43,0.002955165153252892
30f5fb38c3b3,0.003850895125651732
30f71432bc29,0.7890978753566742
30f8d333a45b,0.00408843980403617
30fae954a725,0.0040083856583805755
30fb0f3c5382,0.0016735095559852198
30fda0036d75,0.001963868591701612
310067751c5e,0.755718931555748
3100da19ef71,0.006649560935329646
3104f923ecfe,0.002512272636522539
31085e6e9b6a,0.8907670974731445
3109206a2787,0.12405406776815653
3109c59ef015,0.005327052378561348
310aab4a0c4a,0.003757985250558704
310e7f73b148,0.8913886696100235
310f978ccb18,0.002019968000240624
3110cbf71310,0.01599734474439174
31111c3e2eca,0.006268481840379536
3111dba462f1,0.7651890218257904
311404a9d94d,0.8074089884757996
3117754a928d,0.0014604069801862352
311923a823f1,0.0013565086737798993
311984b206d2,0.8464290797710419
311be53b6432,0.0008913151104934514
311f7f741aa5,0.002463761811668519
311fca0afffe,0.010298618755768985
31200f5a8362,0.023763271048665047
3120f3cae6e5,0.009156853542663157
312983930bbe,0.012855213193688542
312cc7e291f0,0.004318237595725805
312e21e83981,0.004098726203665137
3130cd5af4ea,0.019066820619627833
313200378ffd,0.00052755864453502
31323df7bd3e,0.0036009152536280453
313244e2e659,0.011536492849700153
313270ecc85b,0.00564201083034277
313691962bae,0.0021705397230107337
3139ea2fd63a,0.8492695242166519
314177064f7d,0.011100537609308958
3143121710e7,0.00577562497346662
3144fe80fcb7,0.03169358358718455
3146737263c6,0.0034937582968268543
3146bc0ae542,0.06163188419304788
314c9e0da710,0.002133190995664336
314ea2f82a03,0.013050613808445632
314f1d40d7f8,0.005250299524050206
314f41444a67,0.010016301413998008
3151f97de647,0.005688783596269786
3152723c21dc,0.0025766866019694135
315289bc2475,0.052312171552330256
3152b989d51f,0.05590197490528226
31532c95a73e,0.6414145231246948
3153f5a68531,0.00721915194299072
3154923a3868,0.0015948646687320434
3154fae0c8d9,0.00219207230838947
31554fbff141,0.0011059749667765573
31579afcefe7,0.8593118786811829
3158175e7099,0.00209403191547608
315ba7f39665,0.002156229253159836
315dc1413830,0.0033796576608438045
315ebc4cf33f,0.0018866279860958457
315eef9eb3d2,0.0036696124298032373
315f67d59993,0.9346991628408432
315fb1d3c480,0.0015262400411302224
316065fddbb3,0.00883402128238231
3161ad1d1069,0.8699454963207245
316450544ea6,0.001951389989699237
31667ae8f703,0.7915976643562317
3168f7b6945c,0.0017120657139457762
316aaf1069bf,0.8980239182710648
316bb69a343b,0.0020914274646202102
316df2f5a57d,0.012011063168756664
316e1f38fed8,0.003264183091232553
316f7d582989,0.034456572495400906
317114376f27,0.011982784038991667
317604896ab9,0.0005353211654437473
317692acc312,0.010805427678860724
31784c9a1dff,0.0031937919557094574
3179085ea4ce,0.009150051511824131
3179e78844ed,0.008754789538215846
317b7d80b663,0.007238937541842461
317ebb0bf6c3,0.008723497274331748
318675af5b01,0.035773460287600756
3186c20828fd,0.000977273979515303
3186fb7c3b04,0.01621613051975146
31892497c597,0.0024608942039776593
31895359d05d,0.005507626628968865
318a38fb4a8d,0.0057364497042726725
318ae8c7d5fa,0.008114868658594787
318b92640e2b,0.011054786620661616
318d49777245,0.007821784674888477
318df74bee6a,0.003531324677169323
318f45fad850,0.00621816620696336
3191a44311a4,0.002399704564595595
3192274969e4,0.002440740281599574
3192aa195f70,0.08741722791455686
3192e08815b4,0.006381816245266236
3194cd736177,0.023412831826135516
31964ac014c8,0.05442427680827677
3197dee0bb92,0.944442555308342
3199593ae40f,0.008770615269895643
319a1375221a,0.0061032953090034425
319a3b77e7c7,0.7563388794660568
319ac0c5f06e,0.0056251451023854315
31a2635996b3,0.003293663641670719
31a320a29b9f,0.025225231831427664
31a40604a5be,0.023462397628463805
31a4e792a9dc,0.03794272942468524
31a514db9365,0.8819246888160706
31a5b954dafc,0.8891822248697281
31a69446d220,0.0004556158892228268
31a7972a6138,0.8459930717945099
31a82f7c7d15,0.03276660689152777
31a86c55c225,0.08050176780670881
31a9cc015144,0.8551189005374908
31ac50c9b332,0.02357610569742974
31b2e452592c,0.9168656170368195
31b37626e833,0.8161357492208481
31b3d3edd2a7,0.011916251038201153
31b7f121b41f,0.0003165010602970142
31b96130ef04,0.004882430337602273
31ba8c9a46a0,0.7602505832910538
31babe957b10,0.008963820186181692
31bb4d3c0c66,0.0058904481993522495
31bbe4f767b5,0.01811426063068211
31bda6006503,0.008419552235864103
31be89e31cd3,0.0009083703625947237
31c593f77a73,0.0063728842651471496
31c792dae5f9,0.009257369325496256
31c7b24adf74,0.017502036411315203
31c7d617440b,0.0005225785989750875
31c8dd720904,0.002700875935261138
31ca57c1b621,0.006770793930627406
31cce3ed44f8,0.006224350625416264
31ce644cfb08,0.005512425312190317
31ce64a34411,0.8706650584936142
31cfcb4dcf14,0.061760119162499905
31d096b39214,0.004618332663085312
31d0e77b4d69,0.004884356196271256
31d1612b2496,0.013545540859922767
31d1b935862c,0.003748777147848159
31d4ed420f69,0.00937751610763371
31d7fe60e226,0.006428815890103579
31d98a5b6923,0.905698299407959
31dacbee4454,0.004664248728659004
31dcc3a038bc,0.0008190666630980559
31de3ce86e75,0.0011974828521488234
31dee375265d,0.0034704672871157527
31e587586a16,0.0011749684636015445
31e5b9423b81,0.8421164602041245
31e74b106470,0.0011306886008242145
31e93cb574c5,0.0022070363629609346
31e97ac98cec,0.015943524311296642
31ea259724f7,0.0038149263709783554
31ec4d754851,0.0031043682829476893
31edc8ef5a51,0.0010747712876764126
31ee2af398c3,0.08560505928471684
31ee5b3a8112,0.001198303529236
31f0b40a42c1,0.0023253198160091415
31f13fac3267,0.007602041820064187
31f312962f2e,0.001009693201922346
31f43e0ef570,0.0006669971699011512
31f49fee3af6,0.00490336311122519
31f5be581cfc,0.020211666589602828
31fa8f569a00,0.001892927975859493
31fd7553e427,0.005443945963634178
31ff0b3ee6dc,0.0029455253679770976
32013540be0e,0.020140400709351525
32013dbaec12,0.008547852048650384
3201c4b7ea79,0.003748152230400592
3207fb158973,0.008037895429879427
320cbd56e858,0.0017448017606511712
320f6ecf5c91,0.005812439077999443
32112cac3d4e,0.010950271098408848
32159b6f9107,0.014331501966807991
32179a163a55,0.0038075448101153597
3219b10446ae,0.03994869103189558
321aa21e6715,0.007449998753145337
321ab086dbec,0.08071858156472445
321ee18871b2,0.019899261416867375
321f5d4c0e15,0.002169345763832098
321fb3a25753,0.009513573080766946
3220e5a59783,0.0019821291680273134
3223d323d490,0.04450392397120595
3225b789cc93,0.0023084514104994014
3225c69f36f7,0.0016760494909249246
322aadbe28a0,0.008691442257259041
322c1041f50c,0.011231422569835559
322d214c0565,0.0006974836232984671
322e420113cc,0.03180210408754647
32301ed03e0c,0.0028124655364081264
323102b73f2a,0.006018201471306384
32316ce30033,0.023994548711925745
3232f82918af,0.002217292261775583
32332008c300,0.009038331802003086
3238ec23102c,0.003742686385521665
323a7d4f81bb,0.9154323637485504
323b75c396c9,0.009923793550115079
323c94776a37,0.11510599218308926
323d211548c7,0.007592630805447698
323dddb7928d,0.0025435773568460718
323ea66d15a2,0.0015218499975162558
323fe494e1ac,0.0029886287811677903
3240b66e6d5e,0.8440605700016022
32414739decc,0.01972913835197687
324276bfff59,0.003200254956027493
32440605ab0e,0.010810150124598294
3245613f41ce,0.0011321106358082034
32458be65e58,0.01084059162531048
3246f2e2a45c,0.0008169587745214812
3248ec4515e5,0.01302872451924486
324a1366dd37,0.006784964818507433
324ab29e9370,0.9039604216814041
324afc48988f,0.029292920720763505
324b10b88699,0.002237362765299622
324ce7d5ac09,0.013684054603800178
324e5700dcfe,0.0010410514732939191
32549a9d61a5,0.0024821674305712804
3254daa02407,0.0022361496521625668
3255245c22dc,0.0013247760107333306
3258a815d18e,0.006773364817490801
325b52bb4fb0,0.009335066308267415
325cc6df166d,0.0353993927128613
325eb4064c53,0.002424510574201122
32635d32c0bd,0.08018946706965835
32635f8c0ac1,0.022030798718333244
32648a0cd42a,0.030516125028952956
3264d482497b,0.008838451671181247
3266ffa680e6,0.0029208162013674155
326af0a56c30,0.0019278561667306349
326be6f2d01e,0.010898510547121987
326c450d8502,0.00934315484482795
326e0ada95d6,0.0070356258656829596
326f6cd0908c,0.0006701186648570001
32700f11f73c,0.00293256135773845
3272a849834d,0.015925272833555937
327367062b1a,0.0013716268731513992
32742e4c13c0,0.0019090797431999817
3274bd3fddf1,0.0011548973270691931
327556af817d,0.0044412930437829345
327850f913e1,0.02106020343489945
327aa9cc02e6,0.014980220817960799
327d4ed2f14d,0.015470542304683477
3288679f791f,0.0036246875242795795
328a35f3a353,0.0011929804895771667
328d8a69177b,0.8312298804521561
328ef4104a19,0.12552139069885015
3294723fdf6e,0.0012028040291625075
32958a4510e1,0.004010686738183722
329779715804,0.0005622414610115811
329a72ce20d7,0.0038366743428923655
329ace625849,0.036398586875293404
329edbf69108,0.0029529135208576918
32a22b3dd985,0.007659816852537915
32a32a0687eb,0.007361785625107586
32a3c08cff0f,0.0097461974946782
32a43798e0f6,0.1504403157159686
32a512d1142f,0.010454600560478866
32aaa116b1ec,0.0005336592039384414
32aaddd70200,0.02386925183236599
32ab4ca65530,0.010748750559287146
32abecbaf520,0.004208841477520764
32acf5a4c846,0.0034745248267427087
32af6779a22e,0.00026346370850660605
32b110ad0ae6,0.0014971558630350046
32b1a214de12,0.006375187884259503
32b25b579467,0.04132111091166735
32b272e8bb1b,0.001860495816799812
32b3d77ea112,0.0029240622025099583
32b5e29b91a4,0.0044187768653500825
32b60d5603bb,0.571362093091011
32b7d5ec23f0,0.007948524427774828
32b8ea7acfe1,0.013234415207989514
