id,target
43d87e81fbb9,0.0004303345040170825
43d8c4783f6a,0.00408645867719315
43d9563d53d1,0.002643344305397477
43db38292679,0.0037842438905499876
43e0c53a67bd,0.004339306411566213
43e11c3ce5ff,0.0035482504790707026
43e2601ae79f,0.0013763149036094546
43e57ffdaf00,0.011730244965292513
43e6f0656864,0.0018883501761592925
43e8b7b08f98,0.0006020639630150981
43ed0e137d7c,0.04637721064500511
43ed31e03171,0.004719458236650098
43ee22c7cc2d,0.06785614509135485
43ef1e095d29,0.002167298356653191
43efcf73bd63,0.024651691899634898
43eff9bd7d6c,9.571459168000729e-05
43f14f70c7ef,0.0001495498090662295
43f62367e379,0.037706461967900395
43f927cddbc9,0.019170047831721604
43fbf043846d,0.0009128294441325124
43fc0073f872,0.003066728124395013
43ff5f633cf6,0.30247932858765125
4401cc4572c5,0.0002462142816739288
44035fb9894c,0.9991781115531921
4406410d905e,0.02496526628965512
4408ab7bb8e3,0.020836273801251082
440999ea4edd,0.003288118648924865
440a4ae961ff,0.9958871603012085
440a89f6c99c,0.0215013186680153
440c7e732fc3,0.0003350564365973696
440cbfe133d6,0.03001244942424819
441379272ba9,0.03641473315656185
441825c3b7d6,0.003372247112565674
44193a1947b7,0.0014989439205237431
441a2d0c1f4a,0.0008938589089666493
441b685997ea,0.0005439890446723439
441b90db0a36,0.0012216481263749301
441cd869fcce,0.6980705857276917
441f295ac761,0.009962645504856482
4421636b8a1c,0.0005518587786355056
4421df2afa6e,0.009560212172800675
442366334252,0.0015701770753366873
4427a0ea0505,0.020332899905042723
4428264a6483,0.0038585823276662268
442c94765e10,0.016323007355822483
442d12f10c15,0.0020546920859487727
442ee465c759,0.0021018414336140268
443267a44994,0.05344711535144597
4432a96fd48a,0.9761134535074234
4433430c8e1b,0.014122900000074878
4436578a6fdc,6.628106666539679e-05
4438114316ed,0.0010932000368484296
443922c28fe4,0.02381983946543187
443a03faca4f,0.01051839510910213
443a1d96c040,0.00405496965686325
443ed6360cfe,0.0004430738872542861
443f6cae9e53,0.0006131270347395912
4441d7ddec79,0.003954036073992029
44443fab0cf8,0.23838974349200726
4444d56ff6ad,0.0042277574830222875
4449b0c85dd4,0.0015324014093494043
444a9e89a0ff,0.020760072278790176
444b3a1900fd,0.001327661926552537
444c5e7b3891,0.0003011091084772488
444d17737dc7,0.9719176143407822
444dc6c06c4e,0.9951457381248474
4450911b3c5a,0.0015073023387230933
4451b5c1d382,0.021509324782527983
4452942017fb,0.005564427585341036
445349e410d3,0.001313806846155785
44536eae1d10,0.0025554903695592657
4454a8eacc5d,0.002518690627766773
44564e2582c4,0.10282216593623161
4456b3035755,0.03345713275484741
4457b1fbd90e,0.0008611384987489146
4457ea9d7c54,0.0005891695627724403
44585d6a2d3b,0.013310370850376785
44589fa67dd2,0.014846072968794033
445917b315cc,0.0003141678862448316
445f4ff2d884,0.0010369916908530286
445f54822e5b,0.002345920333027607
445fcd06bdc3,0.9772885888814926
4460bd5eb93d,0.9945809245109558
4460f23357de,0.014024158706888556
4463b8068b79,0.04953896440565586
4465f0072806,0.003202394174877554
4466ce603548,0.001271621134947054
446ae0220db8,0.4492614734917879
446bf979b228,0.0011029961897293106
446ddda9f810,0.005540175348869525
447312eb5994,0.0007985907650436275
4473d90369c0,0.0008509177123414702
44769e0827fd,0.034071866888552904
447ba7e1953b,0.9570427238941193
447c5a159bb7,0.0030985944358690176
447dccc03b54,0.014879228804602462
447ee1012eb9,0.0006064861599952565
4485ec1e2323,0.9597165584564209
4486a4eec114,0.0002910934454121161
4486aea808e8,0.010219902382232249
44889b8598a6,0.0011595982214203104
448921911f20,0.003070062244660221
448dfb5e562e,0.00029592182545457035
449034b91b35,0.02991362730972469
449316170d3e,0.007446092437021434
44962984cf4d,0.999692752957344
44967372a105,0.00020192758165649138
449733e794b0,0.9980217665433884
44a0c91d4af5,0.02132744644768536
44a47e542c3f,0.02671358414227143
44a4d3a200bb,0.9971765875816345
44a7959a3fe8,0.017044293170329183
44aae598292b,0.0018865652127715293
44ac00e98c98,0.006842054543085396
44aee84a9d50,0.9979694932699203
44afa399a802,0.21787837892770767
44b0e33cf4d0,0.001605150377145037
44b17a4e1fac,0.00432919041486457
44b186b3cc02,0.9880133420228958
44bae63e306b,0.977427139878273
44bb8f5f0b65,0.0007709382553002797
44bbbb5a32a2,0.01197112025693059
44bdcac298c9,0.02404030889738351
44c037eb3192,0.003586371007259004
44c2dd0e69c2,0.11806830205023289
44c3b40cab6f,0.025430173613131046
44c4c88db45b,0.008891304023563862
44cca5f11228,0.009904510050546378
44ce099fa9fd,0.0398541638860479
44cf8c9f14df,0.0035537868388928473
44d10c6be040,0.021372348302975297
44d4b3cc0e19,0.0008421512775385054
44d539c7c259,0.06399713084101677
44d596e19abf,0.9894057959318161
44d67f41b3be,0.00047071361041162163
44d7f5f297c0,0.00015654835902978448
44dd46940188,0.9059348702430725
44df5ec5d3bd,7.502246080548503e-05
44e12edfc758,0.004057732789078727
44e1f8c3df22,0.0013432989944703877
44e6d46418b2,0.002719322466873564
44e6daf3efc1,0.007943685835925862
44e74ea5e057,0.027337428648024797
44e9af88d752,0.9853969365358353
44eacb8962d4,0.016606451652478427
44eda3842bd0,0.004645611217711121
44ee3f173cbe,0.8994720578193665
44f219efe69b,0.000657785963085189
44f5f26a3333,0.001078579472959973
44f735272610,0.005887462408281863
44f766618533,0.00038053467687859666
44fab28f0a69,0.9191359877586365
44fd6e4af544,0.009589803230483085
44fe7cda12be,0.0001037758752318041
44fee94d8df3,0.015627560089342296
44fef63434e3,0.009059271076694131
4500f4480712,0.00513528793817386
45013cc1bd18,0.001184741774068243
4501ef20095d,0.027047957759350538
45027ae72332,0.0010017013773904182
4504876d39e6,0.09050195198506117
4509326a9e08,0.00018235386596643366
4511f73e1c8b,0.0021982608377584256
4513ee74bb9a,0.0006499474657175597
4516ecdc3914,0.02054518787190318
451911e9717e,0.9917301833629608
451a69ec1f20,0.017909487360157073
451aa54cb587,0.03592974494677037
451bd5e4cc3d,0.01913520850939676
451cc87f3165,0.9972952157258987
451e9a2d73ef,0.019081713748164475
4520949b02c8,0.02156695700250566
452183fd70e9,0.005875794973690063
4524ba37e779,0.011666280217468739
4526eb4dfd7c,0.01121051306836307
4526ebe8e133,0.012391167460009456
4528f71d3bec,0.002293558791279793
452ab1979b2f,0.9987135082483292
452c1dcf2835,0.0010786893772092299
452edc2d8418,0.0005122851962369168
4530075fece8,0.021388639113865793
4533fcc66850,0.0017898678488563746
453448a8a25a,0.007021253550192341
4536ca678bcf,0.009099707720451988
4537eb0ee50d,0.006758115079719573
45398539960b,0.0009797872735362034
453ca1f932cf,0.9971385896205902
453ce00e42fe,0.9980148673057556
453f2fa2370f,0.0011210670963919256
4543478a99cc,0.17934506270103157
454545e2bc93,0.0072922889376059175
45456a126cf4,0.03456716472283006
45457398edba,0.0015888583511696197
45457f706594,0.007042988923785742
4546dcb48fb4,0.01125005615176633
4547404b6970,0.925965815782547
454b460b51e9,0.3315867502242327
454c3dc86903,0.0006331219174171565
454cb6e174a5,0.0011428047946537845
454ee032e6bb,0.0015100069358595647
454f4adb8476,0.9720779210329056
45519f6e79d9,0.03858432697597891
45546daaf280,0.0017958096777874744
45550dc53e15,0.0006142881811683765
4556622990c5,0.005525193351786584
455bb4d1f3db,0.0017581076172064058
455cd9381f25,0.0002875435171176832
455d04028646,0.0005308123836584855
455e92f6346a,0.003267767053330317
4561f46f9d22,0.004305256967199966
45647dbb70fc,0.9979547411203384
456774da12f1,0.0001911273225232435
4567ec8e3497,0.0149855773197487
4568497a8bba,0.006970128219109029
456b2f39d3f3,0.0022362449672073126
456d56d43e8b,0.001530461355287116
456f38115aaa,0.00635609139862936
456f6247ad99,0.00046937841216276865
457292e4a09a,0.0024545724954805337
45734c9c026b,0.012623141963558737
45738183d39e,0.015946303959935904
4575046d2b32,0.004036898753838614
457b38ac63b4,0.004463395453058183
457cf713ca46,0.000621425668214215
4581eabdb4bc,0.9438563287258148
45882a6f47ad,0.024308117863256484
458a9d559a9b,0.0008763441514929582
458aec3bb281,0.007714715495239943
458f9f6a9c9e,0.016056387219578028
45908615240f,0.017075320822186768
4591f5ce0b20,0.007518456608522683
4592327c0d9f,1.3048666342996285e-05
4592a9801d28,0.00044073232493246906
459b829b66c7,0.02652766611572588
459c6607fc4e,0.0003203173146175686
45a1188c7f31,3.36754678755824e-05
45a2aa6d8f0e,0.00030655379305244423
45a3036c4fc1,0.003938140103855403
45a5cc2a92c6,0.007490355354093481
45a696ef96c1,0.05101964971981943
45a71533d594,0.027154019218869507
45a8621f3495,0.0035526706924429163
45a87d23c750,0.9866464734077454
45a88bad2790,0.006806692574173212
45aaec7ecfe9,0.0028773888079740573
45ab0f8bbffd,0.0011362077057128772
45aec51a7779,0.01467247525579296
45b16e306484,0.0030803387344349176
45b4a8cfc5cb,0.0032420370989711955
45b58a9f198f,0.013856945559382439
45b5b182a731,5.09034471178893e-05
45b6f1b0cb9b,0.02711321518290788
45b9b3b086f8,0.0014845280966255814
45b9fa624d47,0.00018869253653974738
45bc278c86d7,0.0018188597168773413
45bdfcc04f0b,0.0031912539598124567
45c2c7419393,0.03489676467142999
45c2f73002af,0.00768106390023604
45c2fbbd89b8,0.02018036355730146
45c6d040d185,0.010492890200112015
45c762641870,0.09162667649798095
45ca899d054a,0.0001323307888014824
45cad982e5dc,0.0014209754262992647
45cc4cc9329c,0.004939156089676544
45cd40dd7391,0.04390169226098806
45ce55feeaa4,0.0015728928938187892
45ce8f7a91f4,0.001676371608482441
45d12cdf734a,0.02414676958869677
45d250efe515,0.00029497157925106876
45d64b3292ab,0.21338696405291557
45d8ea47bcef,0.0015516863932134584
45dcbc43be2f,0.01874835806665942
45e170ae8b35,0.027655661542667076
45e304280ab1,0.00016914177308535727
45e6b650c462,0.010120132996235043
45e9e1aede5e,0.007696164771914482
45ee0f9c02b8,0.0038131534965941682
45eedec33d3e,0.9987638890743256
45ef3d693c9c,0.0006655710349150468
45f1c5fdde6c,0.08908626897027716
45f51aa359de,4.337970631240751e-05
45f75b0bc633,0.0040079163381960825
45fa10e8ec31,0.003868772546411492
45fa71f12e78,0.862343356013298
45faffe9a7c4,0.0048584195174044
45fd10e5932e,0.016021582996472716
45fd4b001a9d,0.9845999181270599
45fd8334ce4b,0.007582446531159803
45ff7e4b2024,0.0006616979408136103
45ffa5ceea89,0.046699398313649
45ffcd0e7d2b,0.8383988440036774
4600acbd0778,0.000290741056232946
4601b70ee832,0.9989188760519028
46044b31d2e9,0.026082912110723555
46073c960c1c,0.0029434850439429283
46092fff4654,0.00017891141533254995
460b377612b0,5.658622671944613e-05
461403ca599d,0.01135853776941076
46146b1b02e6,7.940277237139526e-05
4614b9cec71f,0.010339038213714957
46180c41a9eb,0.05390265857568011
46199c7d1868,0.004130416069529019
461b03aa61e9,0.04293044190853834
461ba4e938fd,0.1577423457056284
46209397db1b,0.03204877732787281
46235eafbe4d,0.001571564253026736
4624ef3808ea,0.0015998461749404669
4625307083bb,0.998055562376976
462f7213ea88,0.02045516576617956
4631e35c653a,0.0036384496233949903
463544fbdcd9,0.989086925983429
4639d2d6e2ba,0.00011136860666738357
463cb8d4d3f0,0.00044603842979995534
463d9fb43b79,0.004649803871870972
4641d7966458,0.9959392100572586
4642d8488df1,0.010166428459342569
4645184d085a,0.027097364931250922
4646222dc806,0.021419446915388107
464662021d03,0.0013659430987900123
46476f094bd2,0.0006998222334004822
464829a90612,0.022112485021352768
464a90ba8278,0.001081399794202298
464ad75a6aaa,0.008245324541348964
464b7bb850e6,0.048863411182537675
464d8db33760,0.3777821362018585
4650d9069967,8.280362226287252e-05
465156183d3f,0.007408598030451685
4652f6d41682,0.05651348200626671
465397a6dd76,0.014736745273694396
4654ac1f8568,0.02310749306343496
4655000661e4,0.00031557302236251417
465678bbc737,0.26833856850862503
4656cde8f714,0.08489159680902958
46589148980d,0.9847831577062607
465a6265e371,0.014690017473185435
465b345b509b,0.028673240216448903
465d1ed1e2c4,0.0071884128847159445
465e18c17c78,0.001138812702265568
4660d2677113,0.003285090864665108
4661cc432e9f,0.002518039218557533
46625c8ee63e,0.0227207945426926
4663f8d028d3,0.002887889502744656
4664d3f7370e,0.0011303819992463104
4665a40142a7,0.8139356523752213
4668c50b16f4,0.10648120660334826
466949d9cf92,0.015119894582312554
466b79e4b920,0.002954126408440061
466cb1d81fd3,0.00036810605161008425
4672f192856d,0.0011614043760346249
4679423fec09,0.9980432540178299
467e8b102397,0.19627849385142326
4681a6e5003c,0.0022521310711454134
4683695f0054,0.00010478188414708711
46838715ded8,0.0025644937632023357
4685d9ab03d0,0.00021405967709142715
468868363795,0.003978183143772185
4689271b5514,0.0003824469113169471
468a921d4123,0.004248958102834877
468aa3f529c9,0.015091135079273954
468e80034e4b,0.007393714418867603
469173dfe26c,0.008641171851195395
4697cf7098ae,0.004020061685878318
469943aad4fc,0.3765220530331135
469e8e9067bb,0.0009400801372976275
469f680f18b5,0.008920838015910704
46a08213f613,0.000750163322663866
46a0b53bd234,0.9817854762077332
46a0be598572,0.001079070832929574
46a2c22a67de,0.0005878871597815305
46a3fa5bc339,0.006298549873463344
46a5d3cfca4a,0.002135304457624443
46a6ce7cb814,0.0037227955072012264
46a8090a6149,0.008596232044510543
46a9532cce55,0.0034043328487314284
46a9c0f4470c,0.0016311834915541112
46acabcea12f,0.9138628095388412
46ae227797d3,0.022366747492924333
46b3d4f7b4f1,0.02785529918037355
46b3fc7b593f,0.0008506718586431816
46b4896cec3a,0.006160136952530593
46b4d1a67745,0.008063926579779945
46b9145747ea,0.004135078750550747
46bb6410209b,0.0021009587217122316
46bd4b2fc87a,0.004555291146971285
46c231906fe8,0.0009985937631427078
46c765e25d44,0.015378729440271854
46c89f8f4a98,0.002224019219283946
46c8ee4d0f64,0.017513634345959872
46cb1e31660f,0.3673744099214673
46cbfd0f71c0,0.26261222921311855
46cd9a6c2ecb,0.0016676487248332705
46d2237839e8,0.014425259898416698
46d434b33541,0.0312104708282277
46d62dc6c984,0.10807935264892876
46d781b24037,0.0009636305476306006
46d8160a3880,0.0069273758854251355
46d8741142ea,0.8300832957029343
46dc789a9df1,0.000526389128935989
46de441e85fb,0.0017922536862897687
46df866d8e01,0.016686449525877833
46e7184d3ceb,0.001313501705226372
46e782ca228f,0.005025739770644577
46e8b1b4560b,0.9915101379156113
46e8c7acfed0,0.00014920618559699506
46e928b2493f,0.00042822556952160085
46e933779bf8,0.00016118203166115563
46ea70e8f86c,0.016006558435037732
46ec35921461,0.0038854494341649115
46f0a3908d95,0.11811831220984459
46f3bd0161f6,0.09597035776823759
46f4254d1152,0.009251906769350171
46f505e722df,0.001284370206121821
46f6b881fea6,0.02639554557390511
46fa595db278,0.003000875840371009
46fbe651c706,0.9906438142061234
46fd0cba1771,0.005269647263048682
46fde9d385eb,0.0029414761665975675
46fe1be0a841,0.002646877683218918
46fe2b78d917,0.011973703352850862
46ff8dd74e82,0.01906475331634283
47005829ee8d,0.005460299784317613
4700d533da09,0.002662721133674495
4701a5636f76,0.20714816730469465
4701d129f543,0.18031250685453415
47036aa91452,0.0004981874189979862
4708794c229e,0.9373696595430374
471114afe4af,0.00031577294794260524
471315651fb3,0.002281035798660014
47156c024c79,0.0073565115162637085
4717cefb4995,0.9991718977689743
471941e0da09,0.008680281811393797
4719aad6ca91,0.007625207814271562
471c391e40e9,0.009883756370982155
471d40711354,0.0008962847950897412
471e6012559f,0.018034785221971106
472023ecef8b,0.002795454129227437
472114d84d2a,0.993279829621315
47212336f762,0.03416298890078906
4721539a1d90,0.00046671101699757855
472154a575ad,0.25380766950547695
472167f6c979,0.004639790691726375
4725378b6ac3,0.0007470515101886122
4725b04660cb,0.00048549126950092614
47270d67f136,0.9996155649423599
472e4f463061,0.9580741971731186
47305ececcf6,0.003154582725983346
4730c68b2d34,7.118675512174377e-05
473173083223,0.0015449384591192938
47357252b902,0.0022739324376743753
4736b4e62236,0.0004611866006598575
473706e64480,0.0012947177892783657
4737617586b9,0.0048229647654807195
4737f3c0b647,0.21326035354286432
4739e750cef4,0.9960903525352478
473a61eecdee,0.001112665300752269
473e0fc22ee8,0.002106871660998877
474063d3d8d0,0.0006712002650601789
4740931421c2,0.9929695576429367
4742c2ea1004,0.001866047467046883
4743c50503bb,0.026369193568825722
4743d40940d8,0.017225840827450156
4744c31d5dde,0.9989305883646011
4745bc655bfc,0.0480345394462347
47479b16cb19,0.0014085123657423537
47493d8a393c,0.993566632270813
4749d605d117,0.005596363102085888
474a16813b18,0.8501376062631607
474a6a648b6a,0.000799003984866431
47513c1acb0f,0.0009155194529739674
475376a35215,0.910558745265007
4753ac489241,0.003579637181246653
47546cfc42ec,0.0003049626703273134
4755e045b4f2,0.003045274963369593
475645934261,0.0027714803259186738
4757ba80b8d6,0.0013180238602217287
475d9c1706b6,0.0005689206009265035
475f0b810788,0.0004725469807453919
47600696face,0.0025324800371890888
47603662cbda,0.0036615207500290126
47624756ca19,0.03684390184935182
4762ec5032b6,0.005774509365437552
4763072e2edc,0.0008267278681159951
476310ada51e,0.011278576857876033
4765072a21ea,0.006138627068139613
476833c3d762,0.012533766683191061
476cd65a29f7,0.00339653739501955
476efcbb8d00,0.021389747940702364
4770374b65b4,6.0182338529557455e-05
477175a7e041,0.007074413355439901
4774f50ee4a8,0.0009627425097278319
4776fbba26cc,0.00025255262153223157
477763358b37,0.0014511492408928461
477bdd1cfd0e,0.0016325997130479664
477ccd2074b5,0.9866180121898651
47832d460915,0.9805414229631424
478674dd0fd6,0.005181786487810314
4787de16c228,0.003175935122271767
47890222d5e7,0.0036080640129512176
478f2b6d3019,0.00034386091101623606
4791fc019e85,0.9810323715209961
4794d0b36303,0.006245745229534805
4796f11c78d3,0.99443119764328
4797a3a93eaa,0.001031555042573018
4798f7e327e7,0.007704055737121962
479a0e74f951,0.6694510541856289
479e7db054d9,0.0008985056047094986
47a1fb12db3f,0.12797068792860955
47a26fc161a3,0.016870459163328633
47a30a5191c4,0.005531291360966861
47a5a2ffb890,0.9760237783193588
47a5cfe376eb,0.004909507522825152
47a9081d0703,0.00044280069414526224
47aa6665c82f,0.0013433367566904053
47afd3659f31,0.003946884611650603
47b4ad674b07,0.05769647820852697
47b63d87624f,0.9471203684806824
47b674127da4,0.0050475346215534955
47b7cf54c552,0.0010277029214194044
47b841189ea6,0.11354177445173264
47bba39b8b86,0.0020881551317870617
47bd188f7449,0.0003488054444460431
47bd41f2ea1d,0.00018861074931919575
47bebb2a1c83,0.00396474423178006
47c30dc1e7ea,0.000642275539576076
47c50171dd00,0.002531543985242024
47c53ef85cdd,0.0002056995369912329
47ca447c78b6,0.006083387459511869
47ccb956846d,0.0032781081972643733
47ced7f30027,0.0415251983795315
47d08095c410,6.630406596741523e-05
47d0a671c6ac,0.0008353090670425445
47d15a6cb12e,0.005080233822809532
47d852fbcf0e,0.00011765829322030186
47d8b85c0173,0.00028309775780144264
47d8ff6a8357,0.0010913620571955107
47db61318813,0.07320888014510274
47db6f43d163,0.01679186779074371
47dbf73ad2d0,0.0004269516321073752
47de2b8b7930,0.05998765304684639
47de6d9aa64a,0.09329007845371962
47e12753230c,0.01160818722564727
47e15961114a,0.029220750788226724
47e5a73a3a30,0.08394933142699301
47e6fd9d9457,0.0005404964213084895
47e882d37dfe,0.02371987109654583
47ec4bf83a24,0.017983077792450786
47ecdb0198e9,0.0027286144613754004
47f18f444264,0.02265779417939484
47f3f8e496ea,0.007520949438912794
47f576a223df,0.006875868130009621
47f732fcca33,0.04269974894123152
47f92a509967,0.042400351841934025
47fbe00ab19c,0.00019591560385379125
47fc61a4da8c,0.0001795023401882645
47fc694254be,0.00036526741314446554
47fdc2d943bc,0.0005792202646262012
