id,target
3055153812e6,0.013848425500327721
305619f5c855,0.03504110750509426
3056b4a8f842,0.20013225078582764
305d83d6b4dc,0.9993493407964706
305ef7dda21b,0.2547924853861332
3060d5bcc35c,0.9165042787790298
30629ea9d209,0.0015498263819608837
306671c989a3,0.004466598416911438
3068699ca689,0.0011727648379746825
306be8b0673c,0.0638891770504415
306d667de96a,0.02352089819032699
306ee2eef498,0.00039320460382441524
306f1c3be6b1,0.0077908465173095465
30715ddc6473,0.07032785506453365
30727f2ec217,0.1408996181562543
3072de85d9df,0.0002698135101582011
307305943d95,0.000731869600713253
30740add5bc0,0.021658184472471476
307784e77835,0.9915908873081207
307ba98341d2,0.99867844581604
307d22fc6d9d,0.0037470414681592956
307d30fda833,0.9062932282686234
307f9ad9bad0,0.0005218638507358264
3080967ee9ac,0.0019418251067691017
3080fae03559,0.004613100027199835
308549b5cc68,0.00010299232394572755
3086f611d2f8,0.0013660018776135985
3087c2d055cb,0.0157756858097855
3087fe255946,0.0021336524660000578
3088b584cdbc,0.002083213286823593
308b24bfad09,0.00031213703550747596
308bf2744892,0.01521286146453349
308d2c309e1d,0.001792339240637375
308dc5767432,0.9996893554925919
308df378ad79,0.7521872818470001
308dfb1953b7,0.0007343801080423873
308e8468bf8e,4.845511557505233e-05
308e908f149a,0.018882322940044105
308efea7b3f2,0.0037313559732865542
3090bd3e6e7a,0.004012498073279858
30926e9bbcb7,0.0038100583478808403
309504f6b567,0.0018552804322098382
3097a2829ec5,0.0035778950987150893
30987e043da5,0.0003089254742008052
309ad2e2a65a,0.0005749376541643869
309c0f5f0c57,0.9994381666183472
309ce3f276f2,0.004294105528970249
309d57b2456b,0.0031441849168913905
309dbabc7473,0.0001657951324887108
309ec99a3458,0.06977638439275324
309fcb23a6c7,0.0005311602362780832
30a282cde919,0.9935780465602875
30a48d7c6d89,7.137065131246345e-05
30a5d4289da1,0.000391780115023721
30a69f6ab6c6,0.0013415324901870918
30a87542ebf9,0.0036723678931593895
30aad6f9e772,0.968119204044342
30ab8f58b78e,0.008414755488047376
30ad4d2a982b,0.0004490641258598771
30aeb10dfd5f,0.002215837565017864
30b1a3d5fa02,0.0025689028261695057
30b3ae23706e,0.0008439261946477927
30b3f0d92196,0.04122596746310592
30b4e6f8f9ee,0.0008604404429206625
30b5d693ca32,0.0033144256158266217
30b6f936f9c6,0.00013841807901826542
30bb1de77322,0.0001032179225148866
30bb82d2e729,0.00039417421999132785
30bdc9e0f276,0.030989494262030348
30c1aaef0bca,0.0864111376577057
30c23746606d,0.997996598482132
30c2d7d48902,0.0009529925519018434
30c9146ed461,0.998063787817955
30cc8a051e33,0.0012875889833594556
30cd3adae401,0.008251227671280503
30ce610f2d3a,4.818887838720087e-05
30d1bef5fddc,0.0007774860287099727
30d1d2255dc6,0.001527581574919168
30d2b624e319,0.008961959232692607
30d3c9f2daf4,0.018843142985133454
30d40bd91381,0.006427847474697046
30d60b4147d5,0.00019415879523876356
30d64513ea51,0.017660586396232247
30d664bec66c,0.00014203302490045644
30d969d72543,0.9993263632059097
30d975031e8a,0.9976523518562317
30db2b82b918,1.6662454072502442e-05
30df688f5fe0,0.9966199547052383
30e0e8ae65f5,0.0005268483109830413
30e48612daea,0.0014125508751021698
30e48aa2afc6,8.392594918404939e-05
30e48e3b5a74,0.0003580613119993359
30e6120c8287,0.010249644226860255
30e8ae512df8,0.0028283222345635295
30f1d0bc923c,0.9980245530605316
30f38201d98f,0.0013621799880638719
30f408762e43,0.001549271575640887
30f5fb38c3b3,0.0003472503540251637
30f71432bc29,0.9990777224302292
30f8d333a45b,0.0034487407392589375
30fae954a725,1.1734887124248417e-05
30fb0f3c5382,0.001196456592879258
30fda0036d75,0.0004967944796590018
310067751c5e,0.9990789145231247
3100da19ef71,0.005962262279354036
3104f923ecfe,0.00015741824716997144
31085e6e9b6a,0.9987020194530487
3109206a2787,0.05728925089351833
3109c59ef015,0.0008606047813373152
310aab4a0c4a,0.014724349835887551
310e7f73b148,0.9961132705211639
310f978ccb18,0.00036859463637028966
3110cbf71310,0.0010734691331890645
31111c3e2eca,0.0014699607709189877
3111dba462f1,0.9986911118030548
311404a9d94d,0.9989313930273056
3117754a928d,0.0025275263978983276
311923a823f1,0.0006743619842382031
311984b206d2,0.9994321763515472
311be53b6432,0.0003065404835069785
311f7f741aa5,0.00014758348606846994
311fca0afffe,0.003234823772800155
31200f5a8362,0.013145982753485441
3120f3cae6e5,0.0018559280433692038
312983930bbe,0.008596816152930842
312cc7e291f0,0.0003558386547410919
312e21e83981,0.0003009921329066856
3130cd5af4ea,0.01135158137185499
313200378ffd,2.1295189185366326e-05
31323df7bd3e,0.002846267496352084
313244e2e659,0.019361768616363406
313270ecc85b,0.0021554196791839786
313691962bae,0.0022951518185436726
3139ea2fd63a,0.9986425489187241
314177064f7d,0.0023848064956837334
3143121710e7,0.009806977235712111
3144fe80fcb7,0.05467626289464533
3146737263c6,0.0027747963031288236
3146bc0ae542,0.022024314268492162
314c9e0da710,0.0001533097729407018
314ea2f82a03,0.014002594165503979
314f1d40d7f8,0.00022782718770031352
314f41444a67,0.012728528789011762
3151f97de647,0.0009803652501432225
3152723c21dc,6.212911716829694e-05
315289bc2475,0.201782270334661
3152b989d51f,0.0019336917903274298
31532c95a73e,0.9967960119247437
3153f5a68531,0.003590219304896891
3154923a3868,0.00042534666863502935
3154fae0c8d9,0.0002210878542427963
31554fbff141,0.003266934856583248
31579afcefe7,0.9966820329427719
3158175e7099,0.00134094430541154
315ba7f39665,0.0006737098792655161
315dc1413830,0.0008120877537294291
315ebc4cf33f,0.0006627150542044546
315eef9eb3d2,0.027173523587407544
315f67d59993,0.9953283220529556
315fb1d3c480,0.0010356081311329035
316065fddbb3,0.002126176972524263
3161ad1d1069,0.9990044981241226
316450544ea6,0.00013126212286351802
31667ae8f703,0.99929279088974
3168f7b6945c,0.000970248822341091
316aaf1069bf,0.9992413520812988
316bb69a343b,0.0024876465322449803
316df2f5a57d,0.0010114379183505662
316e1f38fed8,0.0023090388713171706
316f7d582989,0.011715156608261168
317114376f27,0.0005904753707000054
317604896ab9,6.967871886232047e-05
317692acc312,0.009224728506524116
31784c9a1dff,0.002036182013398502
3179085ea4ce,0.04489224962890148
3179e78844ed,0.0017773583676898852
317b7d80b663,0.0006590375310224772
317ebb0bf6c3,0.0012838602560805157
318675af5b01,0.016999969957396388
3186c20828fd,0.00011662643123599992
3186fb7c3b04,0.015022591163869947
31892497c597,0.00025251737133658025
31895359d05d,0.005064030701760203
318a38fb4a8d,0.0001032468044286361
318ae8c7d5fa,0.0004614568460965529
318b92640e2b,0.005807407203974435
318d49777245,0.0027522626969584962
318df74bee6a,0.003841928417386953
318f45fad850,0.02623896620934829
3191a44311a4,0.0004046127169203828
3192274969e4,0.00011095346383172
3192aa195f70,0.059660863596946
3192e08815b4,0.0006795591198169859
3194cd736177,0.0006060679515940137
31964ac014c8,0.12938860632129945
3197dee0bb92,0.9977673441171646
3199593ae40f,0.05242383014410734
319a1375221a,0.00154834214845323
319a3b77e7c7,0.9957036077976227
319ac0c5f06e,0.0012854486103606177
31a2635996b3,0.01592426950810477
31a320a29b9f,0.002272704725328367
31a40604a5be,0.00458898317447165
31a4e792a9dc,0.06497124722227454
31a514db9365,0.998706042766571
31a5b954dafc,0.9984708428382874
31a69446d220,0.00018953193398374424
31a7972a6138,0.9860390275716782
31a82f7c7d15,0.023981362348422408
31a86c55c225,0.0574561784233083
31a9cc015144,0.9992363750934601
31ac50c9b332,0.003043735973733419
31b2e452592c,0.9983880072832108
31b37626e833,0.9870491772890091
31b3d3edd2a7,0.0019659374192997348
31b7f121b41f,5.278016601550917e-05
31b96130ef04,0.05436626169830561
31ba8c9a46a0,0.9880947321653366
31babe957b10,0.011001045117154717
31bb4d3c0c66,0.0010361055847170064
31bbe4f767b5,0.00342069604084827
31bda6006503,0.013473481667460874
31be89e31cd3,3.426435273468087e-05
31c593f77a73,0.00634079531300813
31c792dae5f9,0.004848341857723426
31c7b24adf74,0.004411958158016205
31c7d617440b,0.00011563504722289508
31c8dd720904,0.0007742242690937928
31ca57c1b621,0.003895083296811208
31cce3ed44f8,0.0014222617392078973
31ce644cfb08,0.0030209019241738133
31ce64a34411,0.9611914753913879
31cfcb4dcf14,0.026916190283372998
31d096b39214,0.0017304692009929568
31d0e77b4d69,0.0006058612143533537
31d1612b2496,0.011420993017964065
31d1b935862c,0.0016302860021824017
31d4ed420f69,0.01009997699293308
31d7fe60e226,0.03463018033653498
31d98a5b6923,0.9994484186172485
31dacbee4454,0.001058237139659468
31dcc3a038bc,0.00015713607879774827
31de3ce86e75,0.006633742868871195
31dee375265d,0.0008782708100625314
31e587586a16,0.0008082788554020226
31e5b9423b81,0.8849342316389084
31e74b106470,0.0012116815960325766
31e93cb574c5,0.0023480993149860296
31e97ac98cec,0.04667856823652983
31ea259724f7,0.00299951498163864
31ec4d754851,0.004571469791699201
31edc8ef5a51,3.840161861035085e-05
31ee2af398c3,0.03906789026223123
31ee5b3a8112,0.001005612994049443
31f0b40a42c1,0.005292278889100999
31f13fac3267,0.012589740625116974
31f312962f2e,0.00010726483969847322
31f43e0ef570,0.0002545475645092665
31f49fee3af6,0.00044445935782277957
31f5be581cfc,0.003477981415926479
31fa8f569a00,0.0002969949896396429
31fd7553e427,0.005350258492399007
31ff0b3ee6dc,0.0003887496786774136
32013540be0e,0.00020502395034327492
32013dbaec12,0.027288291370496154
3201c4b7ea79,0.0003095778138231253
3207fb158973,0.00010614230086503085
320cbd56e858,0.0009190863220283063
320f6ecf5c91,0.014236295013688505
32112cac3d4e,0.0005914998419029871
32159b6f9107,0.042433146736584604
32179a163a55,0.004938787802529987
3219b10446ae,0.020130708464421332
321aa21e6715,0.002832931757438928
321ab086dbec,0.013723566138651222
321ee18871b2,0.008748108026338741
321f5d4c0e15,0.00011345791062922217
321fb3a25753,0.001354012158117257
3220e5a59783,0.000553110670807655
3223d323d490,0.003532369330059737
3225b789cc93,0.013569111305514525
3225c69f36f7,2.4861919655450038e-05
322aadbe28a0,0.01712060405407101
322c1041f50c,0.0038922807143535465
322d214c0565,0.00039073747939255554
322e420113cc,0.11747917751199566
32301ed03e0c,0.000982106023002416
323102b73f2a,0.012064817594364285
32316ce30033,0.043439656496047974
3232f82918af,0.004057770245708525
32332008c300,0.0012440821810741909
3238ec23102c,0.0001398411345689965
323a7d4f81bb,0.9983833581209183
323b75c396c9,0.0014651383862656076
323c94776a37,0.020701132831163704
323d211548c7,0.00589228022727184
323dddb7928d,0.0012536622089101002
323ea66d15a2,0.0007447259995387867
323fe494e1ac,0.0011156213658978231
3240b66e6d5e,0.9995088428258896
32414739decc,0.0009760947723407298
324276bfff59,0.0024726157425902784
32440605ab0e,0.0056909168779384345
3245613f41ce,0.0005112591861688998
32458be65e58,0.0014497396041406319
3246f2e2a45c,3.70918551197974e-05
3248ec4515e5,0.04032850859221071
324a1366dd37,0.0006433999624277931
324ab29e9370,0.9987601041793823
324afc48988f,0.00915904069552198
324b10b88699,0.2205647191749449
324ce7d5ac09,0.0006550743783009239
324e5700dcfe,3.8680115267197834e-05
32549a9d61a5,0.00013769772476734943
3254daa02407,0.000949891424170346
3255245c22dc,0.0007831953207642073
3258a815d18e,0.0014795359747949988
325b52bb4fb0,0.007708190947596449
325cc6df166d,0.028278646524995565
325eb4064c53,0.005168425712327007
32635d32c0bd,0.0016222135527641512
32635f8c0ac1,0.00513058336218819
32648a0cd42a,0.007243388623464853
3264d482497b,0.0011795904720202088
3266ffa680e6,0.00115300507604843
326af0a56c30,8.600673129421921e-05
326be6f2d01e,0.0036800258822040632
326c450d8502,0.0045440400135703385
326e0ada95d6,0.001160750733106397
326f6cd0908c,2.419466886749433e-05
32700f11f73c,0.00022893630466569448
3272a849834d,0.002309042218257673
327367062b1a,0.0007147595097194426
32742e4c13c0,0.00023399351903208299
3274bd3fddf1,0.00035613003637990914
327556af817d,0.009917761432006955
327850f913e1,0.08996446651872247
327aa9cc02e6,0.00027241077714279527
327d4ed2f14d,0.01482866914011538
3288679f791f,0.000929639285459416
328a35f3a353,0.0025113346928264946
328d8a69177b,0.9994721114635468
328ef4104a19,0.0028904922073706985
3294723fdf6e,0.0024168152231140994
32958a4510e1,0.0009605047889635898
329779715804,0.0013841210311511531
329a72ce20d7,0.0021216061722952873
329ace625849,0.0003928310664491619
329edbf69108,0.002914913129643537
32a22b3dd985,0.04049035417847335
32a32a0687eb,0.00634097441798076
32a3c08cff0f,0.007179198553785682
32a43798e0f6,0.37010035663843155
32a512d1142f,0.003922665837308159
32aaa116b1ec,0.0038318059014272876
32aaddd70200,0.004097661294508725
32ab4ca65530,0.0003882829041685909
32abecbaf520,0.004067721605679253
32acf5a4c846,0.002694910090212943
32af6779a22e,0.00022473598664873862
32b110ad0ae6,0.00023257922657649033
32b1a214de12,0.012434837874025106
32b25b579467,0.006030074437148869
32b272e8bb1b,0.0006650571012869477
32b3d77ea112,0.00011239563366416405
32b5e29b91a4,0.0008381673351323116
32b60d5603bb,0.6986303776502609
32b7d5ec23f0,0.01064313022652641
32b8ea7acfe1,0.00047004371026559966
32b9313fb1df,0.020804562780540437
32b9f6fbf7c2,0.000870319969180855
32bca924b847,0.00045040809345664456
32bd87408932,0.0011209647345822304
32be91faf6d1,0.9789635390043259
32bf10ad2cc3,0.021971103036776185
32c194ce152c,0.02549303392879665
32c3e8711f7b,0.003232271978049539
32c736389cb9,0.00027364590002321165
32c790f3916a,0.006767080281861126
32c82d7415ba,0.001044257965986617
32c87a622485,0.024579105898737907
32c960133461,0.08046778943389654
32caa0f12b5f,0.00021295912802088424
32cb1ceab172,7.824414772983346e-06
32cb3df51843,0.0011033404025511118
32ce97edd5c2,0.0033377026993548498
32cf15dcbecb,0.00025363661734445486
32d3865c0980,0.05760676460340619
32d3ffdca603,0.0007363277254626155
32d86c50c221,0.004495918357861228
32d8eb29e213,0.013178485096432269
32d90428651f,0.00462125419289805
32d9f80c0014,0.0002738276397167283
32db78ae4899,0.004987328327842988
32e0be5ea9c7,0.0014367269541253336
32e7a903e89b,0.002686437284864951
32ea9d944e85,4.709797013902062e-05
32eac2a5ee02,0.0024360903771594167
32ed26b0f251,0.05504466546699405
32edc0f9e1a3,0.00011704495500453049
32ee53322a5d,0.016450459454063093
32ee62932699,6.119375109392422e-05
32eea6f60a31,0.005044352095865179
32ef8274b8dd,0.001539365076496324
32f170d8dc34,0.0022006752697052434
32f2fbbc5c6e,0.04494694614550099
32f440f2f7bd,0.00653985587086936
32f88ebd8a11,0.011885014362633228
32f9c80d36e0,0.001920232542033773
32fc82c8bf33,0.0003820174943029997
32fce5aa2c1c,0.0794866606593132
32fd38d46834,0.011244616121985018
32fdef5f31b7,0.013193196151405573
32ffc61d50f8,0.0014201988888089545
330030adfcfc,0.012589160061907023
3300cc422225,0.9960764497518539
33016d20f76a,0.003046773932510405
330208b959a8,0.007723552582319826
330325faf971,0.00030130308186926413
330471adb131,0.0016128044962897548
330504504384,0.020900191506370902
3306db215712,0.9995481818914413
330a9c7cd11c,0.00025736729003256187
330b918a4df1,0.13966058613732457
330ca0f109f8,0.001237138501892332
330de5195619,0.004677859898947645
331471a56133,0.08408190310001373
3317117f7b48,0.02452171058394015
33186d943571,3.0271126206571353e-05
3318b56fd919,0.0008057842828748107
3319c497b913,0.9990904182195663
331ad61694dd,0.007446394112776034
331fb8a8adaa,0.0006923344881215598
3321299dbfc2,0.002756362890067976
3324c20a8a27,1.659702406620056e-05
33267d6c7326,0.0025921358101186343
3328577e5c53,0.0031573868764098734
333028e64f39,0.00013876841728688305
3330d0c9cf64,0.001824368318921188
3336a87ce41d,0.0017078257515095174
33386f886756,0.02195044932886958
33388ae43ee2,0.0011976228773846742
33394066a2cd,0.00015143622681534907
333a2b123201,0.0005248709203442559
333dd42dd824,0.0004110851132281823
333e46d351ba,0.9986779689788818
333e5f6bee71,0.004168079714872874
334096254c56,0.0002593720412278344
334111bcd8a7,0.0026806231835507788
33436628f7ca,0.00015237415937008336
3344e89c1684,0.0014567909893230535
3346a6d9e2db,0.004506585595663637
334bb8e79428,0.0009602546160749625
334c2b291879,0.9994883388280869
334d6d0c54fa,0.006330346303002443
334f4b15b9a6,0.19286740105599165
33522525f80b,0.004689989036705811
3356e505d15d,0.0008524004988430534
33595de00e2d,0.0024162310728570446
335b885d526b,0.005740106425946578
335cfef62240,0.00015772396483271223
335f41d4ce4b,0.005203104752581567
33618323437f,0.0002633574531500926
33619f6a5bb5,0.0019598551916715223
336257235e76,0.9991724938154221
33670efa943a,0.9973948746919632
3368064f4614,0.002291960088768974
3368291e0cf9,0.008588631055317819
336a39063309,0.9986132234334946
336b6a5d309e,0.0022102266739238985
336b7d51bc58,0.0002684044884517789
336c8314a236,0.06547766644507647
336d55364b95,0.961689904332161
336dc2c537e3,0.20389057230204344
336e32539585,0.00019080648371527786
336f40af51b8,0.0012408789989422075
336f7879923d,0.008116258512018248
337266673c80,0.0008981506925920257
33726ee3af68,0.12868294678628445
33742593dd5b,0.008476921648252755
3374ccfc47d6,5.860449732608686e-05
3374df57f1ff,0.07737784923665458
337661342343,0.0002864590169338044
337777f23bb6,0.8706372678279877
3379b59a868a,0.056911343708634377
337a6dd9e883,0.0006618963370783604
337a776d0f25,0.00019002441422344418
337e093f91fb,0.005741812055930495
337f36e9ada9,0.9991757422685623
3380374e8cba,0.9996849000453949
3382555a0a1b,0.006863105249067303
3384a287116a,0.9980028867721558
3387960dc7a9,0.0027728643035516143
3387d59043d0,0.9906861037015915
338b2dcd4f17,0.9990160763263702
338c456a77ae,0.08240017481148243
338c9435c238,0.039039578288793564
338ecf915bfd,0.9164431095123291
338f0f910977,0.9703308790922165
339011dc14cd,0.018028690887149423
3390e49c55a6,0.010717010940425098
33914f5a7e2d,0.0003864854443236254
339241e346b4,0.006176432128995657
3394c42ad760,8.162674657796742e-05
3396e8dabdb4,0.000423396880250948
33970bba8266,0.015235572238452733
339a9c776ab7,0.00040213725333160255
339b5e75a2bb,0.0029530559841077775
33a299084e73,0.0025460778415435925
33a2d393be3a,0.0019763741802307777
33a51b9c74e0,0.028677786816842854
33a57b128cce,0.02108359691919759
33a9c2f87dce,0.009504716290393844
33ae7799cf81,0.006515050627058372
33af2494044c,0.0002916359259188539
33b01ad5c9bc,0.0006069009432394523
33b10f6b3107,0.0010956914884445723
33b19119f70b,0.0029913787147961557
33b1dd0b6496,6.369992593135976e-05
33b34cd7440e,0.9896039813756943
33b40f8c093c,8.238905003565833e-05
33b481e22699,0.003990620753029361
33b6471090f1,0.003167688730172813
33b9657518be,0.013369075895752758
33bac2cbee29,0.03728570882230997
33bc8a2535b9,0.001345255339401774
33bfe23b78f3,0.021366795990616083
33c12dd47758,0.0022133195161586627
33c1d9723de0,0.03064216859638691
33c219303b1f,0.9989794343709946
33c3f4b56b04,0.00023102587078938086
33c7f99585a8,0.013955447109765373
33cc10c612db,0.0002943943263744586
33cce2a1d36d,0.00031707865946373204
33cfa411b24e,0.043068045284599066
33cfc46e7e01,0.004383916893857531
33d13a33241c,0.0017354834781144746
33d2a3f56394,0.0033182617189595476
33d3940c9b70,0.0007319487849599682
33d823f31376,0.003307173858047463
33deb2b2acde,0.9904258102178574
33e1848a9624,0.005956818964477861
33ec86503a72,5.253952963357733e-05
33efb5daef51,0.001692702393484069
33f03ee9a135,2.658115863596322e-05
33f3c9abb6e6,0.0009700213049654849
33f970e2c090,0.00041026589678949676
33faafabf3ef,0.003949616642785259
33fb33ab91d2,0.0014906606302247383
33fe2aafbdcb,0.10310198340448551
33fe5f7d392c,4.297095165384235e-05
33fe71b62c31,0.013195032661315054
33ff3d2e9b56,8.766698141471352e-05
3401af3ccb05,0.0013904287843615748
3402e0b5aa6a,0.9455519318580627
3405d5fd6d7c,0.009233843738911673
3406163a6ba1,0.9990928173065186
340682461fd7,0.001702481041320425
3406a7ec1390,0.007772442564601079
3406ac4fee1e,0.0007716366749264125
3409bd73b6de,0.005382373929023743
340ecc197c7d,0.00046553386800951557
340f99c303e5,0.012614572478923947
341042299041,0.009758434083778411
3410783903ef,0.0021307382885424886
34145d561135,0.00011101774452981772
34149841c9d3,0.008751552406465635
3416a7161f40,0.00121504049457144
341886964e87,0.004093304811249254
3418b89ac50b,0.0008049399875744712
3418bb2869df,0.05889870272949338
34193012ec4c,0.0002392838209175352
341d72d32bec,0.002044826978817582
341daa533b6b,0.0008300233312183991
34205da42723,0.00026817136858880986
342bfcaab244,8.972031400844571e-05
342dcb8a4e67,0.004073999269166961
342e725221da,0.00012546443940664176
342ebcfe6d21,3.216540153516689e-05
342f0a0f29f5,0.0005701212894564378
3430d77f5b7b,7.448445649060886e-05
34325b1a7b69,0.02197259129025042
3432ba5db6d8,0.005390895210439339
34345b893468,0.01736775250174105
34366288436d,0.02251050726044923
