id,target
4dd3c478a9ed,0.023044941714033484
4dd992846b61,0.4866788238286972
4ddde8473c58,0.01874518650583923
4ddec636f895,0.008991844137199223
4ddeee2a42c2,0.051655729534104466
4de03a04f76f,0.8682963997125626
4de1c632b87f,0.010334365884773433
4de326f82154,0.09810358751565218
4de6bd8850c8,0.008885239716619253
4de71031a5c8,0.004159864358371124
4de8f8ff4bab,0.11920219846069813
4deef9c3e197,0.008822862058877945
4df04ba4be84,0.5611950010061264
4df21a4f3097,0.014506737003102899
4df2d3126cd0,0.09409388096537441
4df51740bca8,0.017280982225202024
4df7b7692663,0.17604152439162135
4dfbb2486cec,0.01391899969894439
4dfca57181e0,0.4864335432648659
4e03717085d0,0.03937622637022287
4e03cf46ddb4,0.7626801282167435
4e048b780410,0.21783383563160896
4e056c76c8e0,0.006356153986416757
4e060a1d3fc6,0.014237490948289633
4e0b90a2b826,0.03946857899427414
4e0e5ca031f4,0.02558307198341936
4e0e715ee756,0.02555689192377031
4e0fadcc5648,0.07660772791132331
4e122a74aeeb,0.07154053135309368
4e12cd54ba8a,0.021860756387468427
4e1417c874a4,0.7062103301286697
4e166a97c72c,0.040309098083525896
4e16d0e227c7,0.009022420854307711
4e1afe0bf7b3,0.02724536065943539
4e1b4d820f31,0.5831280499696732
4e1eab3cea15,0.12862334260717034
4e1f72e2d6e9,0.07127478532493114
4e21bcecee2e,0.09629865479655564
4e24dd98b42a,0.12038776744157076
4e25c960fba0,0.13656997494399548
4e27433d18e3,0.11163247469812632
4e291303fbdc,0.22934244200587273
4e293a9b4ded,0.5110032707452774
4e2a223b6943,0.7039608731865883
4e2b20ed7a0b,0.0240031061694026
4e2d1949bc57,0.023015774553641677
4e3150bb1751,0.015320448786951602
4e338f6be2f0,0.10568413743749261
4e3b7a4220c0,0.012269141967408359
4e3bc4473635,0.021191723411902785
4e3beafda28e,0.12493261485360563
4e3e467408a6,0.03129478846676648
4e4040e5fa08,0.04752750787883997
4e4345e80bed,0.02700707921758294
4e4387fc5d46,0.03607675991952419
4e461e02d78b,0.007133230683393776
4e46e2a27e20,0.12364006822463125
4e4a1916d957,0.5881780087947845
4e4c7124eea0,0.5603158324956894
4e4df735fdc5,0.033768211491405964
4e4e1f242279,0.08137350250035524
4e515c0e534e,0.01798604300711304
4e5225d8fd73,0.6408232674002647
4e5565e21939,0.028305259998887777
4e558e1992dc,0.3797170426696539
4e582f8bce42,0.022013126173987985
4e593074b215,0.019783164141699672
4e61594526db,0.015924561535939574
4e6189def7e6,0.05072260461747646
4e63136d1081,0.18743840348906815
4e63889e0032,0.035785888787359
4e64d5e23aa5,0.03656043903902173
4e65db2bfd0d,0.019831178011372685
4e661ee63706,0.007789649069309235
4e681e1275a9,0.043824389576911926
4e694cf80697,0.07502193632535636
4e6a6b37605d,0.02320376632269472
4e6d0fc36464,0.615472674369812
4e6db05317b8,0.010762443125713617
4e6e347c879e,0.02405968529637903
4e721399ead9,0.031362920766696334
4e73961bde38,0.2986247781664133
4e74093e73c5,0.589570090174675
4e775ea57ae4,0.10822383034974337
4e7cf1c7a0c0,0.028590815840288997
4e81dd5d8c4d,0.2626082021743059
4e861a098bd1,0.05184356635436416
4e8d0f56a157,0.7870430648326874
4e8e15a410e0,0.6709663271903992
4e953437e74c,0.007139964582165703
4e95ea612a95,0.02890824107453227
4e976bc5324b,0.014236655086278915
4e9aa2077d93,0.02184907882474363
4e9aa270957b,0.6570158898830414
4e9bdc3fbd33,0.010174803901463747
4e9c70f14f29,0.5992063507437706
4e9e5e469b46,0.16263336315751076
4ea4d433478a,0.00941480661276728
4ea5df58f5b6,0.010447931766975671
4ea9a6208da4,0.003661012975499034
4eaecc241d95,0.18039814289659262
4eb37c3f0e79,0.13790661038365215
4eb46ac810eb,0.007366860401816666
4eb99d307448,0.2538635970558971
4eba78138a04,0.009821770945563912
4ebd87ce5ce4,0.6821528971195221
4ebf56829fd2,0.06174168724101037
4ec18c1736aa,0.7606355622410774
4ec2442f2b4c,0.1139807803556323
4ec2e649ef69,0.12840262544341385
4ec51bf0957f,0.04364701885788236
4ec9b7179e8d,0.036505048628896475
4eca4a12e8e8,0.13803622080013156
4eccf9592d1d,0.11606308468617499
4ecd45e1a4e0,0.5769413411617279
4ecd726256a8,0.765848770737648
4ed07e55fab1,0.02907176548615098
4ed0faf72685,0.8197591453790665
4ed14722302f,0.016131772892549634
4ed83de4388e,0.017452517757192254
4edadc6d7b96,0.02823911141604185
4edd0e6bb403,0.20278523303568363
4edf7a287a5c,0.027586856158450246
4ee04cce3390,0.054200166021473706
4ee0dec93085,0.011172588099725544
4ee106494713,0.6349399238824844
4ee2e396dcb9,0.03604544326663017
4ee368af1697,0.028479841421358287
4ee661595c05,0.058540614787489176
4ee894107ea7,0.10406512557528913
4ee9d7b9ca97,0.7540673166513443
4eea54fcdb0f,0.011307878652587533
4eeae5908d91,0.1294364696368575
4eed14082280,0.024446229333989322
4eed19af15be,0.3346771411597729
4ef19845dd2c,0.030312248039990664
4ef36cf77c0d,0.645099088549614
4ef67d77df12,0.004501035931752995
4ef8a835ae80,0.07758509070845321
4ef966838baf,0.018883751705288887
4efb3a389ef0,0.13554986286908388
4efc5b5a0e66,0.3112810105085373
4efd95fd5b6a,0.008212329121306539
4efdabffb53b,0.04504302656278014
4efdafbc4407,0.07765473995823413
4eff5809a1eb,0.023810089216567576
4f00e7b222d8,0.18370548635721207
4f00fe4d34f7,0.13100259378552437
4f047fb8a001,0.0406506986473687
4f04da98fb98,0.026720432797446847
4f07242fa4cb,0.0982427544076927
4f07510666c3,0.015890709357336164
4f0cf417d7cc,0.027420910075306892
4f0d2614ff78,0.021165308891795576
4f0e71916a0a,0.1160346008837223
4f0fbc6cfb00,0.01904524478595704
4f13726b3a79,0.0192964663146995
4f15eabac03d,0.06434819847345352
4f1629b67605,0.09572947840206325
4f171f41a559,0.018238480668514967
4f19f5acc0be,0.0765901836566627
4f1b85a0ffad,0.015198418404906988
4f22959d1693,0.012477744952775538
4f22ecb50e6f,0.00716250785626471
4f23a3832488,0.03801615082193166
4f23e5238dd1,0.026801074156537652
4f245f5a9ca9,0.27445520646870136
4f26a9d8ced0,0.034186191158369184
4f276450774d,0.03586798277683556
4f280b6c8cce,0.013739811023697257
4f2b0523d0b5,0.010596241685561836
4f2e1a8d8f8f,0.021610928000882268
4f2f97aa5f4f,0.12832585955038667
4f30877aa36e,0.011471961624920368
4f311e685bd5,0.02345328265801072
4f3279da922e,0.01891795382834971
4f339a70ec69,0.027968596201390028
4f3a90ba64f3,0.06424406776204705
4f3abd084be3,0.008805997262243181
4f3b91a03b6c,0.01563893584534526
4f3cb8edeecd,0.6189423948526382
4f3f30b51fa1,0.006420060351956636
4f46a0419a25,0.029955490492284298
4f46e5283b9b,0.09002092946320772
4f47e4b849c9,0.4088897332549095
4f48d264a09d,0.06661708513274789
4f49a947e1e4,0.018007942009717226
4f4b74de91e8,0.06710587441921234
4f5036cb5050,0.012758426833897829
4f532e1cabe2,0.02911056112498045
4f546ffeda5f,0.06435101642273366
4f55353a3cf9,0.02415561629459262
4f55d96f7580,0.062259045196697116
4f560e6b8e38,0.013664835598319769
4f5882cb3014,0.10341663542203605
4f5915d8a9d7,0.7714597433805466
4f59e27b9dee,0.0289899876806885
4f5cb0cffd47,0.6954970955848694
4f5cc8a11546,0.03507615614216775
4f5d5df5a548,0.017571108997799456
4f5d9343df7f,0.1477277127560228
4f5f0731ff26,0.07136609638109803
4f61e2432cfd,0.08833851339295506
4f6232d1d702,0.010732413793448359
4f6464ce70f7,0.012831059750169516
4f6532719f90,0.018424163572490215
4f66ea89044a,0.0070240439381450415
4f67200231b3,0.01402988110203296
4f6736b7dedd,0.13696030341088772
4f67e7c4bf18,0.011510269017890096
4f691fd6c677,0.01779407012509182
4f6ada28b029,0.03387181391008198
4f6b1b2cd3b5,0.011973415617831051
4f6b745c88d1,0.10802042041905224
4f6c41d428bc,0.052339892368763685
4f6e0c7db208,0.13304843119112775
4f706cc57449,0.1375678451731801
4f71a8f13051,0.03376938629662618
4f7271b635f2,0.07028628734406084
4f7385289b60,0.4737253412604332
4f7390774952,0.04705678019672632
4f775b6f8fd8,0.007264909450896084
4f7969301eed,0.009625427424907684
4f7a04137c90,0.03849253780208528
4f7b59cd3c31,0.020901758456602693
4f7fc0970190,0.1344382450915873
4f8004abc98e,0.008034995931666344
4f801f0347ef,0.026525403052801266
4f83a4d1187c,0.04507473611738533
4f85a390fba9,0.004631670890375972
4f86d628c4ae,0.037199152051471174
4f87d696a99b,0.014727388508617878
4f88c4392ffb,0.00975918723270297
4f89eafb5c04,0.02048391499556601
4f8ab19ba8db,0.007654972141608596
4f8dc500cb7d,0.12138332426548004
4f8f64ccd8b9,0.039384733187034726
4f91573a9e4f,0.01906864147167653
4f930a05efb4,0.00916425499599427
4f930fb26c1c,0.0123293271753937
4f975c896090,0.1083163763396442
4f97d34b4148,0.035129962489008904
4f982ae8fba1,0.014726319932378829
4f9962737e01,0.2481438871473074
4f9d758b413e,0.1885680896230042
4f9d84e78061,0.1842798157595098
4f9f869c7188,0.03136458934750408
4fa024552b83,0.0074970555724576116
4fa26ce738d1,0.015294978045858443
4fa82cc8d36f,0.01953141822014004
4fa9741e9393,0.35027797892689705
4fa9c46605a2,0.10334521578624845
4fab6c0474c7,0.01886296598240733
4faca3ba8138,0.03900995245203376
4fadc49e6a50,0.4761807322502136
4faeeb3b7231,0.10189219517633319
4fb11a4b84f8,0.039006402948871255
4fb4cc654930,0.05674215266481042
4fb640f917a9,0.01090618537273258
4fb974891322,0.03002490638755262
4fb97e8329f0,0.5936857238411903
4fbac0cf17e0,0.014609358506277204
4fbb015fdea9,0.5265266373753548
4fbb2fe08ffa,0.008506636368110776
4fbbe003337b,0.2042742520570755
4fbdfd029cac,0.7960547655820847
4fbee4a0fc6d,0.00956445001065731
4fbf57140f24,0.15502766403369606
4fbfadfc6765,0.04631958482787013
4fc218409ea9,0.052448528818786144
4fc72c4ca814,0.016101441346108913
4fc9ddd55f57,0.024222442239988595
4fcdfabec544,0.006624593981541693
4fd423ee4128,0.5061223208904266
4fd64d4a64cf,0.021789669524878263
4fd6d533d72f,0.015743852010928094
4fd88f1fe0a3,0.04650045500602573
4fda83d9ae03,0.15024595521390438
4fdbf5410137,0.022053014021366835
4fde47e49b0b,0.009891592198982835
4fdf2763e8e4,0.5619674474000931
4fdf744e4214,0.0874390488024801
4fe2a77816c6,0.07096434710547328
4fe2b86c9ffd,0.0422451738268137
4fe3a21fff95,0.014513928443193436
4fe60cd4a8ab,0.01917275693267584
4fe6e604c9a5,0.007503013184759766
4fe870375061,0.026351261185482144
4fe93d19c8f6,0.011601436417549849
4fe9b00065d1,0.4987565316259861
4fea598aac23,0.01045730127952993
4feec5658878,0.0659432711545378
4feffc246708,0.026803019805811346
4ff1b71458d0,0.048858499620109797
4ff1d4bbb0f0,0.010017838096246123
4ff2ed0686f8,0.019764713244512677
4ff8930689b8,0.10985965188592672
4ffa6a254eb1,0.03171217255294323
4ffa8758be67,0.023618614999577403
4ffbf5e71887,0.01343886530958116
4fff1f2cde0f,0.010248656966723502
4fff22e61d3a,0.036725839599967
4fff32678eb7,0.05399348330684006
5000aff00da3,0.7214063853025436
500383ab903b,0.026093596825376153
5006d9ab7de0,0.03599852719344199
5007ab3279ed,0.2610364779829979
500c12f13e83,0.02702142670750618
500d1c7ba8fd,0.03180743847042322
500d23f1d8a8,0.033370800665579736
500db934c3a9,0.6523786336183548
500ecd6a3e7f,0.5959451347589493
50117dbd6d5d,0.006841982074547559
5012306b5622,0.010882422560825944
5017394538e5,0.006327998649794608
5018ef376078,0.02458066598046571
501f79a4c8e4,0.07465325156226754
50216b64ecd8,0.006979203084483743
50264429b59f,0.5814396888017654
502670296c27,0.11151805007830262
5027733ebb3b,0.032053140457719564
5027d87bbfa2,0.5713085308670998
502a06efd128,0.07199810817837715
502c9f9de2d1,0.043557777418754995
502df6a329f2,0.008049131778534502
50358b7df37e,0.00747856474481523
50367b15db51,0.008972872514277697
503754ae778c,0.03591922065243125
503879e73730,0.03395822085440159
503f3aa31592,0.007381715578958392
504044bbe7d9,0.14512166392523795
50431eecde5d,0.0728152438532561
5044b5103f0c,0.11875135265290737
504528d41f00,0.05121500673703849
50454f6f0dde,0.022739833337254822
50454fd95061,0.01340614480432123
5046b1377506,0.03338120598345995
504f5c4956a1,0.011790578137151897
5050ab51ffa8,0.02525990514550358
50539007bad1,0.033244060818105936
5055da037a03,0.008692640461958945
5056fbcae49a,0.035936419386416674
50578385b462,0.08970144833438098
50585ed73e76,0.009677936439402401
50589f640ae1,0.34132644534111023
505ba11e92a6,0.018511572619900107
505c74159a8a,0.026219970313832164
505df5a170f9,0.04836661834269762
506024d7962b,0.13140244339592755
5066edf37afd,0.0509659459348768
506853523c35,0.018252830253914
5068ab42f1b4,0.008333813399076462
50695c12cc11,0.006698877608869225
5069b2078f85,0.08815929398406297
5069fbec87a1,0.01605943066533655
506d0f928f43,0.004757783142849803
506ea004b1be,0.22088582813739777
50709112c4e3,0.02022960362955928
5076e27c5019,0.026074022287502885
5077a348bc8c,0.013735478918533772
5078112b793c,0.052808052860200405
507c79190e0d,0.0641791494563222
507c8672f394,0.7162505090236664
507ca3a9f070,0.006049446645192802
507ea4423ae8,0.5798065066337585
507f0e1c7f93,0.7592933773994446
507fed436f63,0.32531201653182507
50823113f383,0.02535933768376708
50878eff0462,0.06862978870049119
5087dbba16e4,0.016636792803183198
508886b99dbe,0.006736387382261455
508afa540d22,0.006153867288958281
508ba5d4a0ff,0.8054203689098358
508bce708aa3,0.1157854178454727
508f953fd7a7,0.05401515285484493
5090cbecce25,0.00701152445981279
50921601e160,0.033741656923666596
509246aa3e1a,0.05424207780743018
5092d661e473,0.012237161630764604
5093d93ae93f,0.016742704436182976
509992669f35,0.0425791940651834
509ce679aed0,0.7207743227481842
509d92e833ac,0.04858731525018811
50a0d859c3c7,0.019727519247680902
50a519580c4b,0.03090787085238844
50a707c62d08,0.15287697780877352
50a7402bc023,0.058562443824484944
50a90eaa21e2,0.6325567066669464
50ae0883e6f9,0.0645209935028106
50b1c3befc64,0.011838061618618667
50b30162c3f9,0.010366376722231507
50b35fcbb725,0.05201246915385127
50b4ee296992,0.027824135846458375
50b727d15b58,0.020455104997381568
50b8a5402e53,0.05198307055979967
50baf7cc824c,0.041838367586024106
50bc82b79d8a,0.00724642671411857
50bdd0c21b75,0.0804294585250318
50c08e24e03b,0.014455136144533753
50c3ba2baf4e,0.18237445876002312
50c3f71cab02,0.6535262539982796
50c4088c9c87,0.07514562597498298
50c5efad634a,0.15617177373496816
50c5f6aaf0c5,0.010231200139969587
50c89f8e3994,0.009997718152590096
50c8e7414198,0.5913918390870094
50c8fbf0b6ca,0.013255144353024662
50c9607d760a,0.03603767522145063
50ccff2a8312,0.06585645908489823
50d084e21245,0.01614361652173102
50d618eb2e04,0.017842261702753603
50dbb2b52a88,0.6522633135318756
50dd7fba2d33,0.5514289364218712
50e1b054e010,0.03301487897988409
50e1fd7c7523,0.5686318576335907
50e30b11c3f8,0.04176474967971444
50e46849c30e,0.008764394675381482
50e4d42fb33e,0.010150461341254413
50e9e6b09cc6,0.0364436125382781
50edc63bfd3f,0.15814213268458843
50edf8dee983,0.277799429371953
50efcac84129,0.09078976314049214
50f05f6e3ba4,0.025401182007044554
50f06f626e9d,0.015067839529365301
50f0e45be2b8,0.007111522369086742
50f14a3f6dc7,0.016244513215497136
50ff5e640543,0.03871416673064232
51021da67717,0.009114264626987278
5104a7a2afa3,0.5991769880056381
51060efaef31,0.09095341549254954
51073e961191,0.034534079721197486
510925aacdff,0.0029817805625498295
510d3b6fdc8b,0.060313545807730407
5110113ae34c,0.38146063312888145
51126993c0cd,0.04905477911233902
5115ba6851dd,0.04110417852643877
5119fdb4eaaa,0.67546246945858
511a452cb701,0.7727698087692261
511b325789d4,0.004643501713871956
511e17cb9f74,0.021275519160553813
511fc8634c00,0.038151467917487025
512084334fb7,0.10386742325499654
512460fe299e,0.20195181388407946
5125eccea385,0.07945938152261078
51270697f49f,0.048324860632419586
5128f05eb3d1,0.014218685799278319
512948d76a07,0.032418831484392285
512b395e3111,0.0214217696338892
512c61678ef7,0.016183195053599775
512e38a986b3,0.049141546711325645
512e417794be,0.24483867222443223
5130ef0cfd39,0.05453862203285098
5130f2728a05,0.08827771351207048
5134a843e260,0.01678356295451522
5135ed08bc20,0.05171112762764096
5136b3f2d1ba,0.41626237239688635
5136c0859ace,0.03889921121299267
513809fb5bd6,0.023539033718407154
51402cf969c3,0.0347087059635669
51405e68cbdc,0.23034181725233793
514285bd5505,0.05382245220243931
51434abc5558,0.008010032121092081
5144daf63502,0.05360847478732467
51453e648945,0.10855785524472594
5148e368e974,0.014129870862234384
51490e61db18,0.058059390634298325
5149d65a017b,0.027482192032039165
514ccffe1426,0.010804519872181118
514d4e5baa55,0.03444466390646994
514d875d5fe8,0.010484990547411144
514ee14b3f83,0.01052889961283654
5151e695b54b,0.0374523913487792
5153996d0426,0.018968443560879678
5154720d3feb,0.04914481472223997
51567ce6751c,0.14713115757331252
5157f9579681,0.2442388404160738
51593dcf7c4a,0.09337187430355698
51596504ddc9,0.6822728365659714
515b1a1f3975,0.02569646167103201
515b973eea1c,0.5764835104346275
515bbea1dba3,0.435047909617424
515e9eeb72b8,0.01655453082639724
515f4d999fec,0.017183489457238466
5160d9c88e58,0.012995097669772804
5161a5ed62d0,0.08760315668769181
51621d7dc70e,0.26071877777576447
5166ccf6035f,0.2877246802672744
5167c4cc1dd5,0.022286252351477742
5169ca4c207d,0.05818258330691606
516e85361c24,0.5541774034500122
516ef04dec71,0.02969445800408721
51709499825d,0.09802718553692102
517245d872ac,0.0667662201449275
51738fe57693,0.012462861486710608
5173e6cb3584,0.043582718120887876
517546daf8b8,0.14143622480332851
51775d4e7030,0.02772522857412696
5180bd01951b,0.12069241481367499
5183bf9baf83,0.014864617260172963
5185516d2f72,0.7424014061689377
518803036461,0.04935235716402531
518bcb5e321e,0.18320124642923474
518d3b59bbec,0.02483803639188409
5191ace0f7b7,0.023148267064243555
5193d090d8da,0.8098049312829971
51984e5816e0,0.016377696068957448
519b6bdbfa2c,0.008309988770633936
519ba01b883e,0.00982588529586792
519e80721a21,0.21854920638725162
519f32467c3a,0.026331714412663132
51a0e95aede3,0.0062876263982616365
51a3976a3417,0.6409719660878181
51a6077b088d,0.19239398441277444
51a64a74572a,0.020956336753442883
51a6a4d09d42,0.2829993142513558
51a82b78b44d,0.013262007501907647
51aa70387712,0.29313981207087636
51aab87e3686,0.014452396193519235
51b132b82843,0.009061570395715535
51b6732b9fe5,0.030418874346651137
51b86678d9ff,0.029332349775359035
51b8873a8101,0.598612979054451
51ba71fea047,0.04220221075229347
51be57e99bee,0.3035867251455784
51c0980c3cd6,0.03172474564053118
51c147738245,0.7726120352745056
51c74088033b,0.0629440164193511
51c7646a557c,0.08682468254119158
51c9a090cee8,0.047263375483453274
51ca19b1c975,0.004918847873341292
51cb9a5886bf,0.029526975704357028
51cba5199eb0,0.05198962986469269
51cca187fd2f,0.10202430188655853
51ce125f74a4,0.1978156017139554
51d07c2c3586,0.009880320401862264
51d32beca0bd,0.009254074306227267
51d33508d52b,0.04768333863466978
51d4dc93fb07,0.05743205966427922
51d60b9e3453,0.04010615881998092
51d77e71011e,0.015313175274059176
51d918380daf,0.013897345401346684
51d94b8aaf3f,0.1509931876207702
51dbbb7db07d,0.13411907356930897
51dcddc0d1d0,0.00945790926925838
51df8c3b1d97,0.01626398414373398
51e15461af9b,0.009233137243427336
51e165121e5c,0.02399709727615118
51e72f15399c,0.00951401051133871
51e941191f15,0.0101627460680902
51e9c5d7c115,0.5506465509533882
51efa93356df,0.053882053354755044
51f1f07f2161,0.02977691823616624
51f34f519646,0.062347254948690534
51f4e0fe54bf,0.1040373994037509
51f51c7df45b,0.06086960295215249
51f55a433172,0.010473150061443448
51f853756669,0.587030790746212
51f8ff8c1118,0.5566756874322891
51fb2e9c89da,0.08515655773226172
51fd72855162,0.08416954474523664
5201e71fb0a6,0.003820331912720576
52041e4dba5d,0.022711734869517386
520515d6431f,0.11128340801224113
5207c15c286f,0.009985019802115858
520a74187612,0.11722352169454098
520ab17dd62f,0.12023405637592077
5210fd1d973e,0.023166607483290136
52160928db48,0.03413724177516997
5216656ba477,0.10907128546386957
5216fccb89bf,0.1099720518104732
52190c737547,0.12955585215240717
521b76d45c51,0.04449762892909348
521ed73d1557,0.00488508929265663
521f41263e51,0.04003917286172509
521fcdaba1f8,0.006748674204573035
521fd63e67f3,0.018184898071922362
521fddf98680,0.13188335159793496
5222a674ce47,0.18677078187465668
5225c3a34017,0.5100972801446915
52272bb647be,0.040723554615397006
52279c23e9ff,0.38747960701584816
5228da819c46,0.6697875559329987
5229944fe66d,0.013887918961700052
522a193f7e28,0.2592427246272564
522c6363eb7f,0.0023026192793622613
522f03f0a33f,0.013974064437206835
5231260192ef,0.04120419395621866
5231fe76e2eb,0.01118333323393017
523536d2f95b,0.06748237041756511
523829b27a1e,0.041203573346138
523a5104f3e3,0.023142817430198193
523a8eb4a208,0.019742358475923538
523c4df15c77,0.1574084865860641
