id,target
57ed5e548fba,0.012414326192811131
57ed7700fa6e,0.7929472923278809
57ef728eb891,0.021107704495079815
57f1237f8cec,0.006277934415265918
57f57a33499e,0.932837501168251
57f7bca8e2ee,0.04781147977337241
57f815c6614a,0.006604685157071799
57f8e831ee8d,0.012339359731413424
57f9849ae99b,0.00811343954410404
57fe4634aa9a,0.006055585865397006
58000215c372,0.0033513405069243163
5801e271fff9,0.00816691218642518
5803e23aa80e,0.004127169551793486
58088931bd87,0.01617589546367526
5808e52ea84e,0.5571483932435513
580ad4da10a7,0.015214563813060522
580b9138f7bb,0.008186816412489861
580d584f52a3,0.004019374668132514
580e01b367db,0.24400020018219948
58173a354bee,0.034381667617708445
5817609e607c,0.09267796715721488
5818447ed1eb,0.006499206181615591
581989a62b1f,0.002472888823831454
581d26f0232c,0.005027054343372583
581f242d5457,0.009709340054541826
5820ed322b9c,0.04900083411484957
582289562f65,0.01341566420160234
58234be1d7c9,0.07452316489070654
5823ed879249,0.004135490860790014
58249feb8621,0.004513210791628808
58250a8a16da,0.009784140303963795
5825901b1571,0.010296925553120673
5826a42e82b9,0.8258821666240692
58274d2bfba1,0.6641891747713089
5827e0e3f039,0.008263812866061926
5828e1ba4a22,0.007122323266230524
582a4e788333,0.009512820513918996
582b84159b47,0.014630063669756055
582cebc70883,0.018215458374470472
582f76daede7,0.8560905605554581
5830b23d6823,0.010897584492340684
58326b55a1f9,0.05705131683498621
5832dca89f14,0.009887542226351798
5833ffbf08e0,0.01202017639297992
5834b0096bdc,0.00937176018487662
58366ab22b52,0.0495607047341764
5837fe16bfce,0.007576477131806314
5838b8799fd5,0.023371601244434714
583922a377a2,0.0027757632778957486
583947b694a1,0.018761099316179752
583d8bbb784a,0.012751862057484686
583ed3be920d,0.06607298459857702
583f70990063,0.007091819948982447
584257e7cb48,0.8511718511581421
584267465495,0.004395157215185463
5843a9413240,0.0031811939843464643
5843cceb5c1f,0.0184293610509485
5845bea49687,0.017945200786925852
5846f51e7a50,0.0030085687758401036
58472a151a61,0.004926538036670536
584a4fe40535,0.037460145773366094
584beccca1f2,0.011853711679577827
584ca7080694,0.03173345234245062
584cefc24345,0.7846230864524841
584f0cbbc983,0.008591876714490354
584f10d89028,0.008808282669633627
584fb54d980d,0.003151179989799857
5850c6096056,0.012617877102456987
58512a64bdfa,0.003643082978669554
58535b4a9df9,0.007034209556877613
58558aca8f03,0.008584517636336386
5856170c853d,0.003462594118900597
585b72ab4019,0.01704055513255298
585ddb0ada9a,0.009809129172936082
585f4194e16b,0.060660481452941895
5860e9dc9493,0.018907707184553146
586250e3162e,0.02138669230043888
586354433e8d,0.01377847173716873
58662733fc42,0.004105022031581029
586756a670bf,0.0018758838705252856
5867b3dfaf8c,0.020196462282910943
5869c0f9c7ab,0.004991561931092292
586b27fff552,0.030690795509144664
586bd1c88578,0.006091830146033317
586c256fd2c7,0.040066977962851524
586c3dc2f1a7,0.008034576545469463
586dd84cd495,0.003100437403190881
58739f292a53,0.009274044539779425
587401687f94,0.852074459195137
58769bdcb6d9,0.004561077512335032
5877e30a05f7,0.011351053137332201
58791400fabb,0.0074217336368747056
587ba874c29e,0.02103763399645686
587fb1ae2121,0.03874632529914379
5881488f41de,0.08771847607567906
58819c50787c,0.0023859672801336274
5884588d46aa,0.00210391340078786
58854a81dd2c,0.004992932779714465
58856f5a5026,0.01056636543944478
5887abb9d228,0.00266942783491686
588864e65688,0.007334410445764661
58887f978fff,0.017500912304967642
58892ca43b18,0.002552739577367902
588afe1b039d,0.027720867656171322
588b262466d0,0.01206805498804897
588c54f14c11,0.004327761474996805
588e12c4b65e,0.03650997346267104
58919b197d1d,0.9000198394060135
589523cec151,0.032986524514853954
58990626ac77,0.004826352931559086
589f0b038a91,0.009047158295288682
589f9c25276b,0.023079126607626677
58a486f90d27,0.011280338279902935
58a59a6c93ac,0.011713847052305937
58a925c41a8c,0.8556997925043106
58ac5140ebfa,0.9330229759216309
58ac9fc8dc55,0.0028161412628833205
58aed648d3ff,0.013636129209771752
58b05143261e,0.002812855818774551
58b1a29463ae,0.03062692959792912
58b1c5ab0f2a,0.01732433191500604
58b1dbe96fd2,0.004810201586224139
58b423aac23d,0.02659136662259698
58b43c718769,0.0059551739250309765
58b5015180ac,0.014602720271795988
58b61ea5ded5,0.7916683554649353
58b6952af2d5,0.017849148833192885
58b7446b5877,0.016161076491698623
58b916c16102,0.022505624685436487
58ba7c80dd07,0.8010193705558777
58bb14750210,0.02808472327888012
58bca9320575,0.0030868155299685895
58bcb3329ab9,0.01395782153122127
58c09feeaa20,0.014109312323853374
58c1b47b9598,0.006649618269875646
58c29242f7b4,0.010161296464502811
58c2ce7b54e6,0.01491569890640676
58c4a027c6ee,0.0041229925700463355
58c85f181143,0.6371195018291473
58ca433edcdd,0.01006809901446104
58cc60808fe4,0.00812240008963272
58d16293851b,0.014760644640773535
58d3bf45d294,0.028046490624547005
58d4658eceaf,0.014208645792677999
58d519ff4a5f,0.015362516976892948
58d6d63403a2,0.654678463935852
58d6f5995a64,0.009067170205526054
58d79975a081,0.007223786553367972
58d90f3e50f5,0.0016421752516180277
58dd5a4362cd,0.05159273440949619
58ddc38b7a0a,0.011260083876550198
58ddf7b9ab24,0.11875871010124683
58dfd07ff5f4,0.0026229805080220103
58e2008d6524,0.003181895212037489
58e23e048ad1,0.005532856564968824
58e66bd2ba2c,0.014053354505449533
58e7a6fd3335,0.020520078716799617
58e8b4927bbf,0.17754646298439525
58e8e887cccc,0.9116693735122681
58eaa78cf751,0.5588689744472504
58eb49ef92df,0.03803596552461386
58ec8b2dac9a,0.02574670547619462
58ed02bc10fd,0.00520160625455901
58f0417feb40,0.010786838363856077
58f12e212272,0.023489881306886673
58f1f0229114,0.05843676533550024
58f3af136a4c,0.7101146876811981
58f594e0d3db,0.0032828846015036106
58f9993e8605,0.31944365054368973
58f99d916387,0.0270161721855402
58fc81f6c1fe,0.8331123292446136
58fc9e2362a9,0.005067490506917238
58fe27c98fe6,0.004004534101113677
5900f84e7314,0.0012576867811731063
590318b08e5f,0.006241353810764849
5904eeb2e85b,0.021735533140599728
590520666dc4,0.49248310923576355
590627b46601,0.876831665635109
590709875f3c,0.01820533932186663
5908f30e6688,0.014648380456492305
590903063ff1,0.03867401648312807
59094a9ac27c,0.001675221967161633
590e58cc366e,0.01046615862287581
591149e5de98,0.008975746342912316
5911924b9e3b,0.003920409712009132
5915dc0a8917,0.03885995829477906
591623813f13,0.023447560612112284
59183a2bad29,0.911222979426384
591a9c26ed64,0.04874900262802839
591c608735fe,0.0027391478652134538
59218e11ec64,0.00652820139657706
59229e639a33,0.011660489486530423
592399e8064d,0.02247897069901228
59242a60c8db,0.8995138257741928
592556c2cbdd,0.0026128736790269613
5925adb43e97,0.0052244276739656925
59275ecfd282,0.011437281034886837
592959e27066,0.0016823388577904552
592c405cacc3,0.017556266393512487
592d61fa7971,0.027526499005034566
5934849df378,0.03728889487683773
5934f7c54462,0.05479844892397523
593754ea1400,0.006360826548188925
593859f985e2,0.9137000143527985
593890609fc0,0.01017551717814058
593b75f89997,0.007596740033477545
593bbe04d5cc,0.006041313521564007
593d43851513,0.943975180387497
593f0f27f52d,0.8744465708732605
593f33bc053c,0.01985517470166087
593f5d56d62f,0.008646285394206643
5940772e6097,0.006748381070792675
5941eb3dfc94,0.013694965047761798
5941fdc5111a,0.07292693667113781
59446e0b7260,0.9244494140148163
5947ff181f0e,0.019679182558320463
5948fac57249,0.011908519547432661
5949687fa06a,0.012104809284210205
59498d382af5,0.0027322097157593817
594b579d3aa9,0.0021242635702947155
595049ab9c65,0.03162547806277871
5955882a4ce2,0.012801662203855813
5956396bd9d4,0.5817791521549225
595782db6cfd,0.010322817484848201
59597b84ff96,0.008245343226008117
595a7ed20b0a,0.007286598440259695
595ab6d5568c,0.00388996081892401
595b1f4ac1ac,0.871571958065033
595b978dea08,0.006258628651266918
595bf117452a,0.04936024034395814
595c38b7fd6f,0.009290445421356708
595d1623e595,0.016500839265063405
595d851e9c1c,0.014677262865006924
595fb438e7db,0.015695343492552638
595fe14bf176,0.7604409158229828
5961ea635b19,0.28775504417717457
596713d33eab,0.008168260683305562
59674f5c75ed,0.1431248509325087
596ade74c5e9,0.03218799224123359
597176ade136,0.783031702041626
59718b360dba,0.002429339074296877
597421d87715,0.0009541782055748627
5975be182d82,0.0043550695409066975
597685a3b735,0.0049211750738322735
59771cfcc8b0,0.003515800111927092
5978d938addb,0.7897216826677322
597cf09b46c3,0.0052552213601302356
597ee4e0e0ad,0.901508703827858
597f21429eac,0.0032479152432642877
598013daab4d,0.0086875130655244
5982bc638e2b,0.015712122665718198
5983c620cc6e,0.05361094884574413
5984b4e7fbd9,0.009682916104793549
59860ae6fbb8,0.019823013804852962
598666d1801e,0.002382890845183283
59878cf3ca2f,0.02645063796080649
598a490462fb,0.013054766750428826
598aa05e5251,0.018552951398305595
598ac43ee2f0,0.01698766928166151
598c307c9867,0.03123977640643716
598e34ef7311,0.011408568127080798
598f010ca925,0.890815332531929
598f847f8c86,0.01580199715681374
5991b824409b,0.007001657621003687
599276b3b434,0.01286876096855849
5993fa320663,0.0699517261236906
599724c6c12b,0.01502260158304125
5998a7fae6c0,0.007063966186251491
5998dd90e8be,0.008307670708745718
599c835d8376,0.018377886153757572
599edffc3538,0.002063214182271622
599fc9cacf1e,0.011927943909540772
59a0736fe721,0.01810413831844926
59a2a212a0fb,0.0137224814388901
59a955b8d3d2,0.019986417144536972
59a99bf84591,0.004553623788524419
59aa984877b4,0.015179335605353117
59aeac58084e,0.0027083774330094457
59b13f581fe1,0.016514710150659084
59b553e51857,0.007270960952155292
59b6d02da6c1,0.002393668401055038
59b843712baf,0.0325802993029356
59c080207e9b,0.9215004295110703
59c24725e5bb,0.014645953895524144
59c4d5b9868c,0.0017533885838929564
59c527bccf7e,0.0024070442013908178
59c5f0c4bd54,0.11303453519940376
59c6f0e32684,0.004393839510157704
59d1179e37f7,0.015303555876016617
59d129df23b2,0.009014100302010775
59d1593ca65d,0.035754120675846934
59db226aa4de,0.0019299014820717275
59db24d87a8d,0.011357445269823074
59dfbcd7e77b,0.005214901873841882
59e2271a0fcf,0.01303514325991273
59e2d823ddf1,0.024273733608424664
59e52c5db229,0.002653581846971065
59e737a96b46,0.013481853296980262
59e87a3ab85b,0.02052288968116045
59e8d1e3721e,0.018583847442641854
59e97afc0508,0.027412412222474813
59e9b55d6ad0,0.013210819917730987
59ea2eb78d3d,0.05503232777118683
59ec97dfcc3e,0.005976323445793241
59ef6cbc78bd,0.002237427863292396
59f153d5271b,0.041179499588906765
59f2b4a1a340,0.009389496233779937
59f54734c80a,0.007355972426012158
59f670d3977b,0.010033783270046115
59f7595b859c,0.0032510972814634442
59fb7e13ee6f,0.007991861086338758
59fcad715ff5,0.013078206917271018
5a0002918969,0.8610219061374664
5a00b8f08b86,0.004582107358146459
5a0273724877,0.024223515880294144
5a035cc9fb19,0.007285098428837955
5a082af36e17,0.745797798037529
5a0880d31e01,0.036291415337473154
5a0b0b4fd8b4,0.018698002910241485
5a0e9cdcce57,0.00541847018757835
5a10b655b4e5,0.813646137714386
5a10e6dad24a,0.005026710277888924
5a116c0db24c,0.016995763056911528
5a11de66958f,0.00913896132260561
5a1aea06f7f4,0.008661420200951397
5a1df3764ebc,0.040626832749694586
5a1ea459e5c4,0.014206502004526556
5a1f47709a62,0.006903305649757385
5a212832b1b5,0.013323850580491126
5a212b18fe39,0.006705271662212908
5a22677f459e,0.0036203454656060785
5a244b2a440e,0.009404011478181928
5a253967102b,0.008714493131265044
5a282a7ad54d,0.03241386404260993
5a28461caccc,0.010904304683208466
5a2ca0be77fc,0.003320556948892772
5a2cf21c5448,0.004572025965899229
5a2ebb4a92a3,0.001973412960069254
5a2ff080a31d,0.16036796756088734
5a326f6ad67d,0.006236216868273914
5a34151f1293,0.008966416004113853
5a343481885c,0.007534361910074949
5a35e7209461,0.018263304606080055
5a36cc3b78d6,0.008411703980527818
5a37ca5c4a47,0.011787186609581113
5a37cb437b76,0.005191674223169684
5a3a285f13b2,0.8396839946508408
5a3b47fd05e3,0.005624947254545987
5a3b57eda83a,0.021487006451934576
5a4048012fa8,0.007377903792075813
5a406fdd1f70,0.01709295902401209
5a41573622aa,0.0036436455557122827
5a4280d73204,0.8327115327119827
5a44dd03827c,0.911096453666687
5a45bdd26e7b,0.004906277405098081
5a45d1db32be,0.017771040671505034
5a49af745da2,0.8613588511943817
5a4a7a3dab4c,0.862044483423233
5a4c400660e4,0.8714810460805893
5a4dcf0c0943,0.7493378072977066
5a4f1531a775,0.8727316111326218
5a50130d2de9,0.009229915565811098
5a50ea5a1d7e,0.7769088894128799
5a52a8776cf6,0.022870562970638275
5a556ab3fd74,0.004907546914182603
5a57fe488d47,0.03328156168572605
5a596b473600,0.008329698350280523
5a5bc1b4cf0c,0.005981417023576796
5a6034aa14ff,0.001686357703874819
5a61dd76dca9,0.010473083588294685
5a6223b9f722,0.005801459774374962
5a631e0b0c2e,0.008681287057697773
5a6481ef28ac,0.00827857491094619
5a64cb15d4c0,0.030701003270223737
5a64e3069859,0.02011450775898993
5a65ebcf20e0,0.005665569566190243
5a6617146d11,0.06752025708556175
5a6681452e0a,0.013961348915472627
5a6e8c416f26,0.011003185296431184
5a6f1c7858d2,0.015240880660712719
5a6fd9446cf6,0.021296397782862186
5a748c3980a3,0.9304969310760498
5a756f3afac7,0.009739360539242625
5a7778297f77,0.01242353138513863
5a78eacc1bb4,0.0071594949113205075
5a7a9e56ea1e,0.012405430432409048
5a7be63a16ad,0.002969374763779342
5a80891b90f3,0.008219838317018002
5a88e4e9d1b6,0.020124697824940085
5a88fbaea6d4,0.0059957419289276
5a89ec9fda14,0.017106142360717058
5a8d3e3f4df3,0.0028537128819152713
5a8e720144dd,0.008202571771107614
5a8ec25c607c,0.031506591476500034
5a9140430b2c,0.6578855663537979
5a97ef6cc10a,0.008481042925268412
5a9c758f4676,0.01772127184085548
5aa01314fdf0,0.09888920933008194
5aa2d58b9b47,0.00874613574706018
5aa459d5b26a,0.011459143250249326
5aa5cafd9c18,0.0089947012020275
5aa68a2f82de,0.005594760121311992
5aa69cfbbe32,0.012994227465242147
5aa783333f9c,0.044015249237418175
5aa7ff46ea2c,0.009130336460657418
5aa91b485d12,0.007895489106886089
5aaa49a2453d,0.0069203044986352324
5aabc964f61d,0.002841370034730062
5aad18aa61c1,0.006504271470475942
5ab0c0a6f4ff,0.006187128601595759
5ab463252099,0.009291213005781174
5ab6070c4787,0.00758183584548533
5ab6a50633cf,0.0053650501649826765
5ab6f68ee870,0.02074902504682541
5ab70fcf61d8,0.0016012645792216063
5ab889030cc3,0.004433518799487501
5ab97cb4f970,0.0052618361078202724
5abba0ce58e6,0.0020616194524336606
5abba45ab8b6,0.020385464886203408
5abc57c61491,0.029370751697570086
5abca161ec12,0.004051014955621213
5ac155d77a82,0.0028166177798993886
5ac9aee3c85f,0.7210781574249268
5ac9d91b3a64,0.012729596346616745
5acab60b5d7c,0.009271782822906971
5acbdbc9f876,0.005909075029194355
5acc5bcd4719,0.0037064558127894998
5acc65110a0a,0.007241065381094813
5acd31e5dd74,0.009041578276082873
5ad3cc9157bc,0.00558914226712659
5ad3ce2c3222,0.002229330886621028
5ad414d81607,0.00908392749261111
5ad4831d5273,0.9006921350955963
5ad4ec9af022,0.5545009449124336
5ad61f91ca35,0.0030839008977636695
5ade9ef43f46,0.015332938055507839
5ae0baaa595c,0.006275362859014422
5ae4b3cf8abf,0.0034956120362039655
5ae4d0f61871,0.008208234212361276
5ae5bfe8ce01,0.010331225348636508
5ae86ca0fd1b,0.005916450754739344
5aeeba253e02,0.005009004846215248
5af116c4967b,0.016169105423614383
5af3f679b9f3,0.22230970300734043
5afce00133b2,0.010071378492284566
5b022766cbca,0.011470570287201554
5b045a919a24,0.00423452426912263
5b06573c7fd3,0.01338355930056423
5b0e44b41c21,0.008296345011331141
5b103bc7c0e7,0.011309096473269165
5b1353357edb,0.008353629964403808
5b1455b6c68c,0.01931268023326993
5b14ab08fc05,0.011890367837622762
5b154b0c6750,0.00843526388052851
5b194458b396,0.8313518911600113
5b1b04b96cd8,0.0021035840327385813
5b1f439caf6b,0.19523754715919495
5b1fa5608ad8,0.011504789697937667
5b2305bb3b16,0.3366628959774971
5b25da5bdfe4,0.005454354337416589
5b2b56d14fa9,0.010545969009399414
5b2ec83cac83,0.005907943705096841
5b2ef7c7a3b0,0.911090075969696
5b32c8984528,0.8747608363628387
5b33cdbe84e5,0.00378321175230667
5b3445901754,0.005455947830341756
5b3916a73b91,0.006559649016708136
5b3acfc7fd14,0.923265740275383
5b3c10447ff4,0.031568930484354496
5b3ed8b99a89,0.00316735781962052
5b3f8fd4705d,0.024602582212537527
5b402042a445,0.018041323171928525
5b4071c1306f,0.0025742770812939852
5b425faf5739,0.014865486067719758
5b47cef5de54,0.007850708556361496
5b47f45966ca,0.9253399819135666
5b4804ddc696,0.03108658315613866
5b4d3697030a,0.16673854738473892
5b4d4f80a5b9,0.900566354393959
5b4e126ad80e,0.010841300361789763
5b4fb4edb6e3,0.4150940701365471
5b51359ee73c,0.0017955769435502589
5b51ff677cf9,0.004160780066740699
5b52e0ca3cf8,0.0031911564874462783
5b54cf6b603a,0.8908491730690002
5b561163994b,0.028303252067416906
5b592e31d20f,0.024694642517715693
5b5b11d37b7a,0.8782780915498734
5b5b219c6745,0.008839959627948701
5b64e02b4a69,0.004588260824675672
5b66db45bd4c,0.11846711672842503
5b6766cbc906,0.8676183819770813
5b68acec67fb,0.469410952180624
5b6b7f09007f,0.009950292063876987
5b6e4b12a2fc,0.00469363946467638
5b6fa77ea816,0.9068695604801178
5b6fad8b1c56,0.028671913780272007
5b73473aff73,0.003132285870378837
5b747d4eac76,0.0233589680865407
5b80098efdf3,0.027467934414744377
5b81916471bf,0.012424369459040463
5b8260e9caa0,0.07225778419524431
5b84063436d0,0.007323504542000592
5b857dbb5add,0.7886788547039032
5b88222442da,0.01291229808703065
5b8ebb5eb4c6,0.01874371524900198
5b8ecca18bf2,0.021419900003820658
5b8f87a96151,0.02463661879301071
5b90288ba78a,0.024852856062352657
5b916e235b43,0.011413497850298882
5b930838ff80,0.02056126855313778
5b9529f58b16,0.02476641535758972
5b954ef96592,0.3754686713218689
5b96f9971008,0.010876156971789896
5b974249aca4,0.013598049059510231
5b97aa6d0142,0.010652191936969757
5b983456c4d5,0.0027712479059118778
5b9a21ab3c32,0.007049797859508544
5b9f6f96371d,0.010132971918210387
5ba359dc043c,0.44190067797899246
5ba60f2f6da0,0.021945951506495476
5bae8719d748,0.008982687373645604
5bb00dd0001f,0.015055175521411002
5bb42a8c334a,0.0021143556805327535
5bb4797c4b8d,0.011551665258593857
5bb4fa377097,0.005076466593891382
5bb9898298c2,0.0022969497949816287
5bb9d9b3184f,0.0066826618276536465
5bbd699b07bd,0.010394121520221233
5bbfdc3054e5,0.8059608340263367
5bc068ba01ce,0.012712005234789103
5bcc39a86698,0.9410243928432465
5bd2fb8d197f,0.027748221065849066
5bd37c1e68f6,0.004907142312731594
5bd8093f1bd6,0.018043326679617167
5bd9a04c2f3b,0.005639105191221461
5bdd0ab0c97e,0.011070583132095635
5bde190f1e83,0.1549436654895544
5be0a11f0689,0.011429429054260254
5be4e3dd16a8,0.01002194092143327
5be97e898d46,0.8857347369194031
5bede2caea9d,0.004366780747659504
5bef3add73ad,0.005655332468450069
