id,target
1d1e92dacba2,-4.831566095352173
1d1fd5f7d77a,-5.084178447723389
1d202569997d,-2.9891231656074524
1d213759b4bb,-5.1852229833602905
1d222c5e73a1,-4.792539119720459
1d26065f7070,-5.373252749443054
1d26759f8f79,-4.617468476295471
1d270493fd1d,-5.262465476989746
1d27141a9f95,-4.162549555301666
1d28ab8423e6,-3.7778307795524597
1d28eb8d2dde,0.4213308244943619
1d2904695e15,-1.0542278736829758
1d2c16dbb211,-5.578365445137024
1d2fd1e12b47,-5.549558162689209
1d2fe979af41,6.6006123423576355
1d31f41da453,-5.403422474861145
1d35f88b52cf,-5.5812777280807495
1d374c153fa4,-5.204307436943054
1d3773938b28,-4.978136658668518
1d37d45ce0b9,-5.6520302295684814
1d3d3702dfa7,-4.357329428195953
1d3f416977b7,-5.4435625076293945
1d40f3415dcf,-5.518546462059021
1d424d29eb28,-4.1638049483299255
1d4283e48545,-3.702206254005432
1d46d5f1d891,-4.859907448291779
1d47cae770fa,-3.650457799434662
1d48269e6d5c,-5.7077049016952515
1d4db514ce5c,-5.447098612785339
1d4f1c39ff3a,-3.9063950777053833
1d553a158fc9,-4.693957269191742
1d55e52fdd71,12.856337904930115
1d589320a818,-5.521262049674988
1d597c49436c,-5.54436194896698
1d5a9753ae9d,-1.965460181236267
1d5b51d4217a,-5.47356390953064
1d5b9d3a56ae,-4.758699417114258
1d617051ab77,14.842663049697876
1d6442b09577,-5.233814537525177
1d650a338e44,-5.221500039100647
1d65f0cb62c4,-5.200385272502899
1d6634737691,11.193513631820679
1d67e1b7b279,-5.401088237762451
1d693982ddb7,-5.031414031982422
1d6963561979,-5.525675535202026
1d6b6b24d30c,-5.003766775131226
1d6c215f9619,-4.8709816336631775
1d6d1d409b47,-4.0682854652404785
1d74d25ab770,-5.313214123249054
1d76b27d8a42,-5.537085175514221
1d7701203d0d,-3.1337943077087402
1d77b5be9fc9,-5.537996172904968
1d7afa14f062,-4.112056761980057
1d7b96ffd096,-5.030655384063721
1d7be5dca4c9,-5.186484634876251
1d7bfe9b7434,-5.5311102867126465
1d7da5d22bf9,-5.702983856201172
1d7e6f40dbb9,-5.54529070854187
1d7f48cd19b2,-3.888787806034088
1d7fdb4808a0,-5.764746904373169
1d7ffed38e57,-5.420178771018982
1d848e509dd4,-4.984030783176422
1d87fef8c173,-1.7524324879050255
1d8966309b1f,-5.772678732872009
1d8c98573cc2,-5.686460494995117
1d8d484c7bcc,-5.641377925872803
1d8e128a0415,-4.583431303501129
1d8ed391a69a,-4.883853316307068
1d8f8c5fcd65,-5.593897461891174
1d93c10b9f1b,-4.970381796360016
1d94a1454a34,-5.3418086767196655
1d94dec9787d,-5.022767066955566
1d94f5a2ff66,-5.504801869392395
1d97596bdc73,-3.826897144317627
1d97e50c48d1,-4.4346724152565
1d99255da995,-5.782561182975769
1d9a16c095ce,11.668509364128113
1d9a1b03607a,-5.62857711315155
1d9c1673cdbc,-3.0815648809075356
1d9ff4776a1d,-5.240197658538818
1da0e7c8a095,-1.4455506429076195
1da14cfcd368,-4.9534953236579895
1da38cb1e204,-5.19499671459198
1da776ea59bc,3.519750028848648
1da8ac9a285e,-4.984042704105377
1daa71541cfe,-5.040960133075714
1dada476506e,2.3617468178272247
1db0b476d535,-4.562636315822601
1db1018e2a87,-5.587030053138733
1db18a0c704b,-5.192602276802063
1db2faabbef4,-4.791828513145447
1db64baeed38,-4.188020408153534
1db6a6ab0110,-5.603330850601196
1db919636bcd,-4.647387623786926
1dbc26581a62,1.9103127717971802
1dc33ef83fc1,-5.066478252410889
1dc587585dac,-5.291609048843384
1dc8d259b2a7,-4.997640013694763
1dc9400ea875,-2.65485798753798
1dc9579b6513,-5.6932255029678345
1dca9a5be226,-5.598761320114136
1dcdd4dd83a5,-5.489946961402893
1dce468d2349,7.83344030380249
1dd2938b12ba,-3.564042329788208
1dd34c1f849a,-3.977577567100525
1dd71f75893c,-5.387816905975342
1ddbb53ff780,-4.32570093870163
1dddd05ef3cc,-4.9433483481407166
1dddd132dacc,-5.843692779541016
1ddf6a2d480e,-4.708390474319458
1de22e02f0db,-5.085822880268097
1de308c76c24,-4.866175532341003
1dea3bbdf457,-5.0436060428619385
1dedf041eb5f,-5.347908198833466
1df1482e8e62,-5.450989246368408
1df156388bca,-5.650271534919739
1df1eb49e612,-4.106704533100128
1df457525d0a,-5.318413496017456
1df8806f8c6a,-4.5290438532829285
1dfa36039aa4,9.075297713279724
1dfa3d0e72fc,-5.403709053993225
1dfaa6a9d2ba,-5.7248694896698
1dfb72892b2e,-4.699124336242676
1e0097bb6182,-4.297529757022858
1e0358702ba7,-5.540712118148804
1e06261577d9,-4.103046000003815
1e08ca3a06f2,-5.564009428024292
1e0ca37a0fbd,-3.304001420736313
1e1077c3be6f,-4.775378167629242
1e10a6f9d2e9,-5.474797487258911
1e10a791fe51,-3.5864890813827515
1e145c3c2558,-4.572979152202606
1e1588d67b00,-5.189096212387085
1e15c9600e20,-4.752142310142517
1e16020a71b2,-5.418395519256592
1e16ccfdd37b,-3.9168989062309265
1e172293dada,-5.624287486076355
1e1a1e014a76,-3.6713526844978333
1e1fb839d3bb,-5.369842171669006
1e20e78d1aa8,-5.505676984786987
1e21ef444799,-5.626242518424988
1e25d0ea4a5d,-5.449629902839661
1e265bb62114,-3.834760218858719
1e26b72ba7e7,-4.300926208496094
1e2952371c91,-5.443376302719116
1e29db61eb80,-5.547298789024353
1e2b6d9bc6c7,-5.794727444648743
1e2c4ebf90fb,-5.077503740787506
1e2caf226303,-5.213891983032227
1e34e4cccef6,20.131540775299072
1e3617f521e4,-3.0219752490520477
1e378c57cf15,-5.483739912509918
1e37c49fa75f,-4.112148761749268
1e3b18e1bd4d,3.9940176010131836
1e3bedb6205d,-4.456287860870361
1e3d87974e01,-5.103379130363464
1e3e468f08f0,-2.963207557797432
1e3f1edb1246,-5.357707858085632
1e3f347d1db1,13.286112666130066
1e3fa2653f89,-5.342874526977539
1e40d30e95a0,-3.874000623822212
1e428350305d,-5.197353959083557
1e437b590592,-5.086750864982605
1e4586f466f7,-5.612351655960083
1e45873f8937,-5.523115158081055
1e4725d44207,-5.600335717201233
1e479cb582c2,-5.438883662223816
1e4839e90034,-4.077518343925476
1e492900fea1,-5.528313398361206
1e4a624c3ae4,-5.459251165390015
1e4b5df0904d,-5.261612892150879
1e4ca6f5f8f8,-4.936165690422058
1e4f6c1a52ff,-5.216992497444153
1e50f8e1c4ff,-4.752288103103638
1e53540e5c64,-3.6174620389938354
1e550c4983df,0.39527733623981476
1e550ec4c3e8,-4.349105477333069
1e5c619ba49a,-3.608454465866089
1e5cc0526c82,-5.595942497253418
1e5d620ae969,-5.794725656509399
1e5d7addad6c,-5.252439498901367
1e5ecb11b681,-5.765323877334595
1e608e489e68,-5.200547695159912
1e619c80f4a3,-5.505607008934021
1e63a3410d73,-4.998189687728882
1e63ac0f0fa0,-5.348887801170349
1e670c634f18,-4.347201466560364
1e672f49226a,-5.610718607902527
1e6776d70e7b,1.3891233205795288
1e68631350c5,-4.7026843428611755
1e6e43ddc15a,-4.719492256641388
1e702ce6651d,-4.257471263408661
1e71ad51a6b0,-5.6274696588516235
1e724bbffaa2,-5.01425975561142
1e74473e6031,19.21381950378418
1e74bb054d94,-0.6057277619838715
1e751d0bfc38,-5.6744384765625
1e75ace52110,-5.243664383888245
1e76a03eef7f,-5.742552757263184
1e79cb0648e6,-4.779536247253418
1e7c7c1038f1,-5.044894099235535
1e8268ea2aa4,2.4747944325208664
1e8643513964,-0.032250724732875824
1e8789bc48a6,-5.525239586830139
1e87c3528139,-5.542801022529602
1e8b38473063,-5.021509528160095
1e8d6e993c0f,-5.713008284568787
1e8d8a4271bc,-4.983994245529175
1e93c790719a,-5.615716457366943
1e943e9dca02,-5.662191867828369
1e95217886e5,-5.293942451477051
1e968c294920,-5.35046911239624
1e96faa2bb0f,19.626874208450317
1e970ee79869,-4.44666188955307
1e985e831dd3,5.28689044713974
1e9c725a567b,17.261436223983765
1e9c881012fe,-5.720299482345581
1e9da8e78721,-4.633356809616089
1e9eb975707b,1.015333354473114
1ea06c38f3e9,-5.641172647476196
1ea0afae8fae,-5.338834285736084
1ea0f0687696,-5.797270059585571
1ea4e324b01b,-5.081312894821167
1ea577776dc9,-5.5464848279953
1ea70fca3dd4,-5.491354465484619
1ea757371430,6.311442017555237
1eaa1e4e9ac8,-5.250737547874451
1eaa281c2739,-5.590506196022034
1eaa3d5a9197,-5.372199714183807
1eaa682df97f,-5.216073513031006
1eaba225ac43,-2.1953802704811096
1eae26081a36,4.724210977554321
1eae2cb50483,-4.47299188375473
1eb10806ac52,-5.705085754394531
1eb163a48122,19.352067947387695
1eb19f0d6f36,-4.7379937171936035
1eb205d53ecf,-4.022388994693756
1eb2433fd810,-5.2463099360466
1eb63e52dbfe,-4.7020832896232605
1eb67ee89802,-5.635863304138184
1eb761a746d6,-3.4113179743289948
1eb7ec5b9d93,-5.437769293785095
1eba84995e03,12.56994891166687
1ebbba1a15d6,-5.727042317390442
1ebccc2aaaca,3.570748396217823
1ec50bdb9f05,-3.876058578491211
1ec68b0cfe89,-5.311604976654053
1ec823aadb89,-4.827268302440643
1ec936b398b5,-5.132391810417175
1ec95f000e45,-5.619056701660156
1ecb83bf616b,-5.275211811065674
1ecb8f4d81eb,-5.7557395696640015
1ecc3f29eddb,-5.151462197303772
1ecce9c1e1ca,-5.3087873458862305
1eccec6ad8c8,-1.5917581915855408
1eceb289ccc4,-5.01604151725769
1ecf1c7d5bdf,-5.439769148826599
1ecfe8707e3b,-5.76091992855072
1ed117c1cb5a,-5.211277484893799
1ed271e783b1,-5.609057068824768
1ed27a21780c,-5.693626284599304
1eda19923dd7,12.978891491889954
1edc150a2052,-5.43946635723114
1edcb9a61586,-4.946029305458069
1edebfce07cd,-4.653675138950348
1edf1540f6f3,-5.767789244651794
1edff01af025,-4.537789463996887
1ee0856b7e78,-4.855717778205872
1ee3ad7082f9,-3.5357305705547333
1ee572274204,-5.77142333984375
1ee85c35d35c,-4.484257936477661
1ee8a0dca405,-5.652347564697266
1eec439020c9,-5.803329110145569
1ef4d2823c97,-4.706125319004059
1ef539276259,-5.751397728919983
1ef6c66e3db7,-1.6808545589447021
1ef7ac19cc5c,-5.092528581619263
1ef7d53559c3,-5.315065503120422
1f015ef6d543,-4.4042863845825195
1f03bb73ef9a,-5.095235347747803
1f0417bd3b18,6.317988932132721
1f06182a04b4,-5.06321394443512
1f06baf78c94,-5.559216499328613
1f06bb76b635,-5.7460092306137085
1f0a2ee1ba8e,-4.82285350561142
1f0a97bcd721,-5.797506332397461
1f0ca119b144,-5.445366621017456
1f11109ed2ab,-5.830458402633667
1f140a68a849,-5.669966816902161
1f1761509afe,-5.758946537971497
1f17c4e80738,-5.700834155082703
1f1bbc2a2f39,-5.798457384109497
1f1c5869cb0f,2.2701995372772217
1f1d9a4f343a,-3.2550418078899384
1f20d6411df0,10.749547600746155
1f215a97be57,-5.121249675750732
1f2183b72489,-4.269381821155548
1f224e18aadb,-5.498205780982971
1f23d2a30adc,-5.215366005897522
1f2479650e61,-4.8447829484939575
1f248ec25fc6,-5.268993020057678
1f24ac3dee63,15.926604986190796
1f24dd1963b4,-5.546592831611633
1f25f03f3237,-5.702730178833008
1f269add60d1,-5.134492039680481
1f273712f17c,-4.67422890663147
1f2b1ebb75ea,-5.541493058204651
1f2c635a4de4,-5.318853259086609
1f2e9c9162f7,-4.9539555311203
1f2eb3ceb022,-3.745588779449463
1f3241bf06b1,-0.3007967621088028
1f3379589cb5,-5.165255308151245
1f3474600acf,-5.080719470977783
1f3503a8dfba,-5.360559940338135
1f356fce345c,-5.627043128013611
1f359afcc7dc,-4.9756500124931335
1f37be4da744,-5.8037683963775635
1f3a6d90992d,-1.7485846877098083
1f3a70a33e61,-3.743136703968048
1f418ef1d030,-4.318214595317841
1f49805cbe91,-4.797894537448883
1f4a6fa2c814,16.397066831588745
1f4bea266f2f,0.7054353952407837
1f4d00c06259,-3.158658057451248
1f563289b667,-5.539964914321899
1f57a5451b1e,-4.012447893619537
1f5aee590b40,-5.747417211532593
1f5b345c1d3e,-5.6489633321762085
1f5d98c7dee7,-5.54466438293457
1f60e3e78d87,-5.556447386741638
1f633c6549ef,-5.648900389671326
1f639247ff7a,-4.257583022117615
1f6547bfcca6,-5.191512227058411
1f663ecc5840,-5.16754937171936
1f67a06816e7,-4.326326072216034
1f68721d57d0,-3.489276707172394
1f6c8977c5bf,-5.159067988395691
1f76660e9b8d,-5.5713934898376465
1f76f5438dc4,-5.639403343200684
1f778e5e0c96,-5.375556707382202
1f7c11738efa,-3.8214117288589478
1f7d20da76b1,-5.444448232650757
1f7f9ed18710,-4.343238890171051
1f8213c6feab,-5.333011507987976
1f831722c786,-4.395798444747925
1f83f3775414,-4.643756031990051
1f84573ec15d,-5.028378009796143
1f8719623782,-5.793554782867432
1f889f504b74,-3.4205866754055023
1f8c192dc1a2,-0.8281776160001755
1f8c315732a5,-3.6994311213493347
1f8c960be0f3,-5.5827648639678955
1f9282a2954c,7.796018421649933
1f939be06ceb,-5.729511857032776
1f93e8f24d9d,4.248950362205505
1f961e774904,-4.095941781997681
1f96cede74dd,-5.147794842720032
1f99c7b8c840,-5.655656337738037
1f9a19b0b543,-2.553568348288536
1f9ba657a9f4,-3.117972105741501
1f9d5285590b,-5.230799555778503
1fa209eb6789,-5.627320766448975
1fa251f2d0e7,-5.673923015594482
1fa36a0f9ec9,-2.5337590873241425
1fa3858ff034,-4.319371998310089
1fa3ce613064,-5.058283805847168
1fa7788f5bd9,-5.001596808433533
1faa26c1692e,-5.433780312538147
1faa91370b76,0.93897645175457
1fab23eb4504,-5.693545818328857
1facda67344d,-5.464632153511047
1facea5a1841,-5.39729106426239
1fb147377fe5,-5.367869138717651
1fb1726d4798,-4.896611154079437
1fb1e4a0bd4f,-5.068994522094727
1fb55e2bc226,-5.240580320358276
1fc0413b7eec,-3.8057334423065186
1fc23eb809b8,-5.31795346736908
1fc3f8ea02fb,-5.475051999092102
1fc511a8b0ba,-4.0965142250061035
1fc54b5aa0df,-5.662405490875244
1fc56876908b,-5.518032193183899
1fc8f0a21aa6,-5.552675724029541
1fc8f1cda994,-5.323145687580109
1fcd145d1160,-4.841504812240601
1fcd31e375f4,-3.879324734210968
1fce164b1316,-5.403927445411682
1fd0965f10d2,14.986994743347168
1fd2b9f4b9a8,-5.390895247459412
1fd400152d92,-4.105163395404816
1fd7ea6b5a4c,-3.7786576747894287
1fd8f0acbc32,-2.2423070073127747
1fd9043fcb1a,-5.284911632537842
1fdc1fde86d9,-5.807072639465332
1fdc26d20175,15.55702829360962
1fdceb284f7e,-5.365175127983093
1fdd8f300924,-4.15741240978241
1fe43e69f658,-5.222872734069824
1fe442604b83,-5.764469742774963
1fe63006ca71,-4.966510772705078
1fe6b16fe185,-5.229584455490112
1fe70d35f098,-4.89747166633606
1fe76624fbf1,-3.5029326379299164
1fe92004fc23,-5.587500691413879
1fe9a2c50ac4,-4.749505579471588
1feb58404e7a,12.58344554901123
1fec24e78c3e,-5.01950991153717
1ff02588795e,-4.535155236721039
1ff1cfdbb163,-3.9319592714309692
1ff3b5492d60,-4.338259816169739
1ff633b0e96d,-4.360604524612427
1ff954a7d2b4,-4.562907338142395
1ffa4272da7f,-4.212631821632385
1ffac3241df2,-4.739233613014221
1ffc91fcc80a,-4.699195981025696
1ffcd32ba89a,-5.617713570594788
1ffce3d3e29c,-3.332999974489212
1ffcf510c404,-4.660492718219757
1ffdd7536466,-4.970077753067017
1ffe50887639,-5.674718499183655
200236037673,-5.5907288789749146
20044d6b2d7f,5.005906194448471
2006cf73893e,-4.691531717777252
20073394aa8d,-5.322178483009338
2008dd9ada31,-5.048179507255554
200bf02e7041,-4.1526710242033005
200ef79a18ec,-5.471782088279724
2010c4cf4a1f,-5.2600319385528564
2011a491660d,-5.446486949920654
2014f15f082b,-5.174036502838135
2015ec3ba994,-4.682950675487518
2016e54b4d54,-5.18506932258606
20173189521f,-5.714980721473694
2017dfac47cd,-5.690638780593872
201a5445e7be,-2.4041543155908585
201a7bbc47f3,-5.548358917236328
201d610d1b1d,-5.68973970413208
202230d2f6d4,-5.419509172439575
202359b87a6d,0.7756025946000591
202530e1f6cf,-5.31645542383194
20254814d89a,-5.726219415664673
2029e6c92d05,-4.249363660812378
202c9a89121c,-5.144741415977478
202ec3d0a6d8,-4.311192750930786
203074d1c9b3,-5.279718041419983
2030a12c6acf,-4.351685166358948
2031abce457d,-2.5517337322235107
203262620045,-5.025632262229919
20354af5af34,-5.608320832252502
2036ab0e0672,-5.796142101287842
2037cca60a39,-2.5626560151576996
203a1bf82a16,-5.722088932991028
203aa0079ed7,8.547383546829224
203e6ec7836c,-5.598641633987427
2040362659c5,-5.65145480632782
2043e527b4cf,-5.111321806907654
204408277b69,-4.075844705104828
2046cad5baa3,-5.600881814956665
2048b0b2081c,-5.428091645240784
2049088e6cb5,2.7482758164405823
2049c1aac7f3,-5.440198183059692
204bb43b8dd6,-5.475765585899353
204bd5e1f7ac,-5.3294219970703125
204d45c638f3,-5.791709661483765
204dee0cfbdb,-3.9169549345970154
2051a323d68f,-4.4700217843055725
20523bb537f4,-4.199307143688202
20536ce32139,-5.27915358543396
2053dec469c7,-5.749145150184631
20562eb25e1d,-5.754477024078369
20587496d828,-3.293740838766098
205945e7162a,-5.0543588399887085
2059fbbd95a3,-5.770580887794495
205b05181738,-5.355029106140137
205b8edf867a,-3.745506465435028
205bb0c99975,-4.910126686096191
205cf925d60b,14.085792303085327
206b7e08b676,-5.3792946338653564
206e3dfc734e,-5.4525827169418335
20708743796e,-5.446595907211304
2071d095bca0,-5.172069728374481
207ae961a149,-3.715818405151367
207bb78f2693,-5.671765685081482
207c737ea1da,-4.603052318096161
207d868e29b4,-4.724133729934692
207fa8285daa,-5.76249372959137
20800e134c3f,-5.70413339138031
20816028f96e,-4.087184548377991
2083147031a6,-4.712626874446869
2083a9ca3b9f,8.302504301071167
2083fb1e5f2d,-5.152875781059265
208a7db894e2,-5.339161276817322
208a8a18df11,-5.331678032875061
208ab5b9721a,-5.1404523849487305
208fc5950f0c,-5.252157688140869
2090a49ade08,-5.505465745925903
2092bfcd36c1,-3.9210453033447266
2095c4bffcc5,-5.560130000114441
2098a23c825b,-5.605810642242432
2099416ea0d4,-5.285292744636536
209a83608375,-5.5974754095077515
209b11252fbd,-3.645699292421341
209b446f47c0,-5.501331686973572
209dc7336ef7,-5.335937976837158
209fad667d60,-5.6240845918655396
20a262722e10,-4.5337629318237305
20a2c8b4ca8c,-4.61177659034729
20a30e6d3707,-5.388625502586365
20a64596ba56,-5.5373862981796265
20a67ee96687,-5.599299490451813
20a8f3dc7dbb,-5.571665406227112
20ac6da7c34e,-5.439197897911072
20ac7088e2dd,-5.741582870483398
20ae6c334bcb,-5.6536561250686646
20b2c590aca6,-5.331335425376892
20b5bcad32d4,14.5606050491333
20b7ede56e5e,-5.6019614934921265
20b864aeea99,-5.264025330543518
20bace7b7b11,3.8347040712833405
20be4dbdb1ca,-2.381521813571453
20bf44eee7ec,-5.639086604118347
20c06cdaf737,-5.502095818519592
20c25d5ab937,-4.804757058620453
20c7dd8307bf,-5.601437449455261
20c8600d98c7,-5.631694555282593
20c88d823525,-5.819130778312683
20cc5a4544a4,-3.7054167985916138
20cff083e12e,-2.723891459405422
20d2942c0f00,-5.374586880207062
20d40648d927,-3.35163152217865
20d4e7f0310b,-4.192847847938538
20d670ecf101,10.034262955188751
20d6b1f6d93f,-5.6546550989151
20d7efd980ae,-5.514889240264893
20d8319b2e2d,-5.689349412918091
20dc8cb2f4e5,-5.44562566280365
20dc9a870c12,-0.07410203665494919
20dd7514230b,-5.778073310852051
20de86bd45ee,-5.4510111808776855
20df148f5b27,-5.776901364326477
20e5dba87069,11.61722218990326
20e64c7da173,-4.979267656803131
20ea5ceb5504,-5.660529375076294
20ebfb039fbe,1.7205013558268547
20ec82cef1c1,-4.5066399574279785
20ee64b291cc,-4.86534970998764
20effc14da59,-3.846761107444763
20f06f4b1bb7,9.23992645740509
20f097160d29,-5.558434724807739
20f612756022,16.048356533050537
20fa3707a781,-2.656827688217163
20fa880919cb,-5.206539869308472
20fcacb7fb7f,-4.802063882350922
2100642a9234,8.943567991256714
210079eece6a,-5.733673334121704
2100cca5254f,-5.149598598480225
21028184ee17,-5.196015536785126
2105a09d9ee6,-5.393824338912964
210735ae5ae6,-4.980233907699585
21074f47b137,25.590975284576416
2109c23c2812,-5.306086182594299
210a49406fda,-5.580756485462189
210a820632de,-3.8842397928237915
210ad785520a,-5.678382158279419
210b694f8c39,-4.955049514770508
210d1b6c8766,-5.621570825576782
210ee584cdf1,-3.6767426133155823
210ff2a4bb6e,-4.9243093729019165
2110af265ae6,-4.640989065170288
2110fd7880b7,-5.646514058113098
21134e266eb2,-5.825037956237793
21141249a97b,-4.501199305057526
2118a93fd147,-4.037018418312073
2119f95def72,13.476426124572754
211c7de9088b,8.858635663986206
211d9134beac,-4.7310264110565186
211da6f2df8b,-1.6506679356098175
211e78a74786,-5.562936186790466
212007f25b46,-5.668633580207825
2120d5a5a5ea,4.048667639493942
21288eebe7ee,-5.549493908882141
212c57b0f7ee,25.18474578857422
212d0bd6e775,4.11530414223671
212d5966360f,-5.588788032531738
212d95d1ce52,-5.328522801399231
212e498604ad,-5.696751117706299
212e6e5591ad,-5.727710247039795
212f25a7f454,-4.464864015579224
2134811add56,14.496566891670227
21370495b973,-4.274717152118683
213b988f7a80,-4.298728823661804
213da3bc0dd9,-4.866194546222687
213dc0fa85c1,-5.172665774822235
21400307d282,-5.7314571142196655
21404c14344d,7.91659140586853
2141e6416015,-5.413941979408264
2144178c07af,-5.356525301933289
21482ecf75bf,-3.4524687230587006
214904499974,-5.283683240413666
214a589ef989,-5.613226294517517
214c4a77b9b1,-5.590503811836243
214cc6a7cfb7,-3.9260711669921875
214ec075e51b,8.734020352363586
214f4b6cdac0,-4.424622476100922
21553cdb166d,-5.2915942668914795
215752dc1492,12.69387435913086
21593837e0bf,-4.017638325691223
215986b19b64,-5.323030710220337
215af8826a5a,-5.556920647621155
215f9f73519e,-5.660599708557129
215fe9f284ef,8.329580068588257
21620ba4c23a,-3.8373842239379883
21639db440a2,-5.4520262479782104
21699851157e,-5.000482797622681
216fbff4e97d,-5.654622554779053
2170824666fe,5.190300703048706
21708715643e,-5.585938811302185
21722af4026b,-5.291415214538574
21725f549b48,3.877402037382126
2177ff1e0f5c,-5.232174873352051
217b99050b46,-4.804832100868225
217db0800be9,12.345823884010315
217e8ee37fcf,-5.579295039176941
217fcd3b3cc7,-5.293284773826599
21806ea3d016,12.271753668785095
218112ab015d,15.3177170753479
21812dec7a0b,-4.965270757675171
2182ea1657c5,-0.7140050530433655
2183adcc212b,13.198320150375366
218613ecae5d,-5.451889753341675
218c8c09f72e,-4.761014699935913
218cc55aa302,-3.967221200466156
218d29bb517c,-5.367576360702515
218f89cd5299,-4.553545296192169
218f8c34afd0,-4.708521723747253
2190177106ac,-4.617307543754578
2192e2dbfbf1,12.336787223815918
