id,target
2499dbeb1de3,0.005194894620217383
2499e061b626,0.009277188568376005
249b2ed08789,0.004136103088967502
249c6fa15810,0.05866482062265277
249db41e07bb,0.010301558068022132
24a2b735d1f5,0.00333905138541013
24a55951f1f3,0.998549297451973
24a606f8d402,0.9999914467334747
24a60c346143,0.00723026500781998
24a82347be8b,0.9988932907581329
24a9b5f6a413,0.0038058501668274403
24ab01efe3a1,0.9955476373434067
24ab76f2355f,0.06557475379668176
24ac682f13bb,0.0035071086313109845
24accf529df1,0.003515795644489117
24b08e3f6786,0.0043698742520064116
24b206d6789d,0.004282470181351528
24b27751ae60,0.00867791986092925
24b3bac229c4,0.00428483885480091
24b3f3101897,0.03553728642873466
24b4102cf2c1,0.00456859398400411
24b4182fbdb8,0.008051479584537446
24b471eb98fb,1.0
24b6f8bec22b,0.00607194984331727
24bbdcf5a787,0.9554682672023773
24be56bb7a2a,0.003119212662568316
24be56d64bea,0.006178669456858188
24c47e85871e,0.005201009218581021
24c5ec750640,0.004317290295148268
24c7eeec2414,0.04764968482777476
24ca6aa3d32a,0.31396261090412736
24cbb859ba10,0.004838096792809665
24cbc7f264b7,0.010644501657225192
24d067573373,0.0028923193167429417
24d20df834c3,0.9999997913837433
24d58591dcd3,0.005573095346335322
24d62e5eb959,0.003771442163269967
24d7acc58ca5,0.8148447722196579
24e086de21ee,0.004180741612799466
24e3ddfd0782,0.003078633308177814
24e536bfa73b,0.03075292706489563
24e58524124e,0.0168556411517784
24e7be6d8adf,0.2335489855031483
24ecad09b287,0.017683898098766804
24ee19545454,0.008721505291759968
24f06e8c69e8,0.004166208498645574
24f170cc5ae0,0.07672144379466772
24f54913f3e1,0.007022219768259674
24f642772bb2,0.006928364979103208
24f688d22f38,0.010151330498047173
24f6d8bf6e28,0.9985383301973343
24f7eed6b59b,0.7146411165595055
24f90c7685e2,0.0031094026344362646
24fad4e669ae,0.015463553136214614
250133ab483f,0.002925235457951203
2502f22d44a8,0.06717852409929037
25037c53089b,0.0029684688488487154
250674696f8a,0.007371577026788145
250a642bdf64,0.18001720309257507
250e8ed1272e,0.024906651116907597
25164571def7,0.9999686181545258
2518cef70d2a,0.004168068728176877
251b66daf4bc,0.013190132332965732
251d4c67c055,0.00850437133340165
2520f7a5a6f8,0.0038913910393603146
25211fa03a74,0.0026534639619058
25217c30e938,0.004801591334398836
2523aed66415,0.02253693249076605
25254ca76eef,0.6484823375940323
25263a1822af,0.011900441837497056
2527c8bf4ee1,0.012910581077449024
2529b0ac4aa3,0.004316903097787872
252ba1036084,0.003018860617885366
252ce727f5ac,0.012828530219849199
25312e2988e0,0.006456486706156284
2537607ccf8e,0.15136808948591352
2539354eefd6,0.03479038586374372
253b39657d36,0.9411716461181641
253b9f51277d,0.010587902972474694
254034976e38,0.3733737776055932
2540ab003eaa,0.006032699486240745
25423352a73c,0.004932243202347308
2542980a3871,0.004804525699000806
2544f6ff0c1b,0.1369121577590704
254515f674d7,0.029685330344364047
25454ed4a42c,0.9996462911367416
2546e26b8280,0.003517257486237213
25475c5fb4e4,0.003963963943533599
25498aa8d53e,0.029650754877366126
254a6a91157b,0.2505833796458319
254a81f43a67,0.9994058161973953
254fcd2d4a27,0.004315584374126047
2550701719d6,0.08480805438011885
25542fb0bbf2,0.08596636075526476
255652c49753,0.006999820179771632
255a5d7ee824,0.9999982416629791
255aa6b209b6,0.9999360889196396
255e1f523f8f,0.0089831332443282
255ecc4fc541,0.0032865289540495723
2561408a81da,0.0029823619115632027
2561f786fb74,0.01953973900526762
25634321020d,0.003238912730012089
25651529c275,0.011598719633184373
256661419d6b,0.013362044701352715
256bb6c29998,0.006446975050494075
256fbac1aba2,0.013611580478027463
25713931a529,0.9991155415773392
257280fd454c,0.060103513300418854
257285d8289d,0.008299446839373559
2574eed21464,0.0034203322720713913
2575c823e911,0.005313016416039318
257662b24a98,0.9998427033424377
257b9f19b744,0.01897312654182315
2582e7cb139b,0.23399895569309592
25858bc8a284,0.20834074064623564
2585d2d7731e,0.01157158671412617
25893baa4646,0.03723738947883248
258a6d9e4545,0.0037311357154976577
258aeb05efea,0.0032238163985311985
258af5bf8c3c,0.0035390834673307836
258b6019a28b,0.9999947845935822
258d595c8e87,0.006774908950319514
259200931417,0.00339474092470482
2592a3774c7b,0.005672491737641394
25942d3bee31,0.2612221324816346
2594a6a4bc07,0.0059658806421794
25952e7d52df,0.002399934979621321
25976797e552,0.012214851565659046
25976fe05e31,0.9998106956481934
259806b2d94f,0.006293604528764263
259b29f383d2,0.061789577128365636
259ceb748d00,0.030447362863924354
259ed5707810,0.012844512122683227
25a0436c2432,0.1141841378994286
25a386241450,0.999364048242569
25a5559742cd,0.0027658073813654482
25a5be95b760,0.003404428716748953
25a6032fbb99,0.004081821418367326
25a8addde94b,0.12701940163969994
25a8eb9cdd55,0.010752782225608826
25b129dd0af4,0.0925214383751154
25b23adf191a,0.005557429103646427
25b29760891f,0.984634131193161
25b361edab80,0.02118977694772184
25b3fbd5dd61,0.003181416599545628
25b456b9c585,0.06377683678874746
25b63dd9f9b8,0.005256262142211199
25ba2c1cdcdb,0.0537118383217603
25bb3124a10a,0.0062172109028324485
25bc07f827f7,0.004923309083096683
25bd5112b2da,0.020608147606253624
25bea6c2a723,0.9999999403953552
25c00abdd510,0.011738867964595556
25c3671d5160,0.9980811774730682
25c3c520c07e,0.04782788874581456
25c5fc6f2742,0.011610584042500705
25c66e0b7eb2,0.003160702792229131
25ca2257af00,0.004545619332930073
25cc73f53d46,0.008137156255543232
25ccb2a227d8,0.0037756350939162076
25cd3a7566fa,0.08356042858213186
25ce9b299415,0.007353838591370732
25cf4bce8685,0.09103419398888946
25d0d702ac13,0.08387591643258929
25d161001f4f,0.007068552018608898
25d2bc310dd8,0.006169977510580793
25d7897e1ddd,0.0074664303683675826
25d892f29a9b,0.002191776264226064
25dd1b5aa3ee,0.00323929893784225
25dfc9c081a5,0.007873474853113294
25e0792ba70b,0.0037015219568274915
25e11675a762,0.02194348187185824
25e129052d62,0.0137166254571639
25e1cafa068e,0.5421646162867546
25e310b26a06,0.008068539696978405
25e4fe894153,0.006676123419310898
25e6e3ca861c,0.8375194147229195
25e822ea3567,0.07108558854088187
25e84c681dd0,0.006452607223764062
25ea2a40a13c,0.006798218935728073
25ecfe573eb8,0.0031415365519933403
25eeaf477169,0.06557077541947365
25f00726f6ff,0.010897095839027315
25f14e0d5f98,0.14222235418856144
25f301a3bb84,0.008188945706933737
25f3bb2b3458,0.00351015996420756
25f3c2da5e3d,0.9999985992908478
25f6657dd76d,0.006324484740616754
25f6e88a0f9e,0.01270317571470514
25f769643231,0.3904165178537369
25f7d5fe15d8,0.007620624266564846
25fbb6fa2ef2,0.007276290620211512
25fcc08af2b0,0.01253489835653454
25fce1d8097d,0.0020031283202115446
25febac7a7e9,0.9998074620962143
25ff6e32b9b1,0.005086282413685694
2600e7ca6341,0.025783121585845947
2600eada685f,0.035296062938869
26042a3a6204,0.004793155298102647
2604f3f04ddf,0.13736694084946066
26050dbd5da6,0.04998293425887823
26059f75feef,0.04413715720875189
2605c6c708db,0.05616366269532591
260641abd797,0.0037574699672404677
26070625fbe3,0.04493010765872896
2608661f3ec4,0.9518522471189499
260a5d2628a5,0.006006276817061007
260cc0e24338,0.9342100918292999
260d84123814,0.006318796251434833
260fce94d376,0.005699268425814807
260ff2a75548,0.0033511374494992197
261312945fbd,0.005995671672280878
26156350050b,0.04052130156196654
26169339c172,0.003183267661370337
2618da4bd492,0.050974886398762465
2619ba3d68e5,0.0035507182765286416
261a5de142df,0.004993075504899025
261ab4c31687,0.049266033340245485
261acdda1dba,0.00913335068617016
261bba029106,0.007894940441474319
261bbc547ec3,0.7648282572627068
261e79fec24b,0.014565181103534997
2625729ee735,0.0064009244670160115
2628f0c6c447,0.059671410359442234
26291c60060d,0.020952457329258323
2629ed1581f7,0.06094658374786377
262b69f5215f,0.0087814771104604
262cce0483b4,0.0026798721810337156
262d1a7dcb18,0.00528965046396479
262fd918bc77,0.009219348197802901
263012be0df2,0.9638077020645142
26333cda6f44,0.9976473599672318
2635455a46ee,0.0049196750042028725
26355449e362,1.0
2635bfacbd1a,0.007338562048971653
2636b5e830cd,0.0039986573392525315
2636e5cf987f,0.0072888017748482525
263a053f0f1d,0.005907964979996905
263a5d7f648b,0.006984878913499415
263d37b3d976,0.19747448153793812
263db1e82526,0.005010263295844197
26418837cdb8,0.06707144062966108
2643093449ca,0.012475337367504835
2646a755ce3d,0.006131779868155718
2646d5a8797d,0.0037562891957350075
2646dfffc549,0.04408645257353783
2648551e5560,0.016336313216015697
264b097d6916,0.8644269406795502
264b1cc8cc2e,0.011366384802386165
264d23017ccb,0.014551255269907415
264dda370820,0.0025849264638964087
264e32756a82,0.003302808036096394
264ee35f3dc7,0.02445168446865864
26501ca582b4,0.2521288028219715
265027de98ac,0.13452579197473824
2651c8ffec1d,0.012535184272564948
2651f6ff0e5e,0.004032834724057466
2654113dea2e,0.009071233216673136
26551d73ee19,0.0035484053660184145
2657d7d777e9,0.007168725889641792
265860f0bc4a,0.002407226449577138
265abfd07364,0.005335016205208376
265ccd7cf916,0.05148796597495675
265d41d8dbb3,0.012766406522132456
2660296ff204,0.003237758734030649
26604ab110c0,0.8289450854063034
26644307ab9c,0.003605976060498506
2669b3ad206c,0.06366716790944338
2669dd61ae74,0.007109168393071741
266ec61b5def,0.005065340199507773
2673dc2b64eb,0.0026824563974514604
2674087add56,0.002893240045523271
2674a35c6d82,0.0039980654255487025
2676bb5b4a5a,0.0029289734084159136
2678860db316,0.0913379390258342
267f231fd983,0.036128719337284565
2682277e60b3,0.07307973364368081
26831d0609f6,0.060098509304225445
2683c695e2ec,0.007350592466536909
26855399e15e,0.07390409667277709
2686839666dc,0.006242818490136415
268b983139ca,0.012097584898583591
268f99c163b4,0.0029823380173183978
268fc2567795,0.004590013501001522
2690c96ecd4f,0.00594253558665514
26980a50b707,0.005360341485356912
269b4f81bb5e,0.9999993145465851
269bacd58c52,0.004090301430551335
269be9883b72,0.0353977819904685
269ca2c2d13e,0.02538346080109477
26a1b4b275c9,0.00977076857816428
26a2a00f9372,0.9999993741512299
26a783598726,0.830926388502121
26a78b6dded1,0.03529397025704384
26a942242f33,0.003259962162701413
26abc7082cf8,0.08066955488175154
26ae769b7977,0.7519034892320633
26af1ce27d34,0.11845507496036589
26af3648f694,0.0039047544123604894
26af56c3c40b,0.01159191073384136
26b34992f694,0.00664567993953824
26b4dd71f710,0.005031205189879984
26b4f7626516,0.004985533974831924
26b69b4efb0b,0.003716837483807467
26b951ccf237,0.017305583925917745
26bfca6f9f8c,0.004036465979879722
26c1605d0d7c,0.0018385341099929065
26c1bdbf3ff6,0.0023417039192281663
26c4e711d6bb,0.9179100841283798
26c51916e489,0.003965714946389198
26c63cd71fca,0.011229786672629416
26c87717db1e,0.02072224416770041
26d28c8db936,0.09000212606042624
26d2e38ebaba,0.7205099910497665
26d8da536447,0.016581024741753936
26dc6d51bacc,0.007074790715705603
26ddbf4d0218,0.002754602493951097
26df070d75b7,0.08567732200026512
26e004bc0511,0.0030774910701438785
26e10f62ca8c,0.02844745450420305
26e3552b76bb,0.0034321189450565726
26e37cad77fe,0.0033961001317948103
26e6bf95a653,0.005238888377789408
26e84480437f,0.0059698885888792574
26e97d506608,0.010272858547978103
26eda77af6f8,0.01731201191432774
26ee97655b9f,0.006074130418710411
26ef69bf0e0e,0.04352735076099634
26f133e6caee,0.003076186461839825
26f2aaddcca2,0.02192706987261772
26f2fb479bba,0.003635307657532394
26f3111dae79,0.7283927798271179
26f3919c4a4d,0.004525733180344105
26f53e8d9d02,0.24744251649826765
26fe4f2ade75,0.003272398025728762
27004010f365,0.0034808337804861367
2701fc2c0f9a,0.006397772871423513
270afc17b455,0.0029489056614693254
270d3165d8bb,0.0036030694318469614
2710965c6b74,0.010866610682569444
27130f4069aa,0.003553312417352572
27154895cd02,0.020126085844822228
27188c39b928,0.0028434476698748767
271932ae41e2,1.0
2719506f7183,0.4217688962817192
2719e98459e9,0.0028488017269410193
271e23276b31,0.0029405529785435647
2723a444259e,0.00408637648797594
272482b7e925,0.007972069550305605
272739bd637f,0.010542534408159554
272a91660971,0.014604902651626617
272c80a0ebc6,0.0327915505040437
272f6e3f4f73,0.8072287142276764
27305fd12349,0.0052960977191105485
2734961fd713,0.007530607050284743
27375c55542d,0.0043207015842199326
27387b26dac4,0.9890918284654617
273cb2c1867c,0.01056110201170668
273d37338c30,0.00491211743792519
273dcc2878f4,0.020474952179938555
273fb12ba379,0.031017891597002745
2740f69a7d84,0.9876765012741089
2742cfc213bb,0.010061623877845705
2743b4d34a71,0.005508537462446839
2746854f271e,0.040099449921399355
2746a5811e6e,0.013558870647102594
274b51870f4c,0.006250682927202433
274b8c70d1fc,0.0032013979216571897
274ed2d7c606,0.2924065161496401
2750999f8532,0.003922491567209363
27524c95814f,0.004629328002920374
275304b37ace,0.0031996175239328295
2753a247d0bb,0.11588046792894602
275497a2c03a,0.6524709835648537
2757a2b0e9f0,0.05886581772938371
275c7a6bd241,0.0031972516590030864
275cb2eee11f,0.9803110957145691
275e1b40cabe,0.0442868834361434
275ead0ef012,0.9384852051734924
27604a5f9a3e,0.009628689498640597
276119f248c2,0.004441187105840072
2768f70eb5db,0.007280000485479832
276c2fdedebe,0.03699019690975547
27708b3f6edc,0.005130167963216081
27723636533a,0.006369098264258355
2772f3662f14,0.00485305831534788
27743466e2fb,0.01787542609963566
2776d29026c3,0.059584558475762606
2777434995a9,0.0045077109534759074
2779df7ac359,0.002764182776445523
277a721a16de,0.008199038216844201
277f048f7b9a,0.22579576913267374
278120856c4b,0.004373501433292404
2782e8047e6b,0.016941480920650065
2784994b885f,0.006994923925958574
2784da7dcead,0.003368754347320646
27868ea5a0b7,0.18858591141179204
27892edd3a79,0.006128617154899985
278986f5a48a,0.0029109700699336827
278b07101a72,0.09811581671237946
278b566aeb54,0.005285486055072397
278b8a5114e0,0.0031795101531315595
278ba93fdf27,0.9909079223871231
278bcd6ed284,0.09800094366073608
278d0b0d8af6,0.9999998807907104
278e05128eb5,0.01622984278947115
27943da28bc5,0.6046172794885933
279608ad188a,0.00287296790338587
27994569b2d4,0.3583935354836285
279b11ad509d,0.0037854560068808496
279dd44977d3,0.9019660949707031
279dee0e912e,0.02626173838507384
279ec314e045,0.9986771494150162
27a4432115b5,0.017355889198370278
27a50e6312d3,0.00659286929294467
27a522f83fbc,0.003798830497544259
27a55a023306,0.009620663127861917
27a79ab9676b,0.006569551769644022
27a8620a7009,0.007809946837369353
27a93d465c5b,0.010625656810589135
27ab8d365817,0.004365326924016699
27ac1b998480,0.010611047560814768
27ae3d1c30a9,0.0024610782420495525
27ae7a399764,0.01850805734284222
27af27f9a073,0.9357960969209671
27af5cce4319,0.0068244573776610196
27b44febc584,0.007795480836648494
27b505ac0441,0.006478716910351068
27b71619099c,0.9999651610851288
27ba02494084,0.007510538212954998
27ba87a4ada1,0.009410429716808721
27c10a3fa8e0,0.005049726867582649
27c1c8d74e24,0.01951508258935064
27c5007b9fcb,0.003279545664554462
27c521fa69c3,0.015155373839661479
27c7477ccd5a,0.7591019123792648
27ca7fde6437,0.004188703198451549
27cf5900e541,0.059903085231781006
27cffb988bbb,0.007136723550502211
27d27a733e9a,0.028178858832689002
27d2fa7d5cce,1.0
27d55a13e96e,0.02214454859495163
27d64e9e63f2,0.02236891142092645
27d74621d992,0.968108281493187
27d81b80919d,0.006866701180115342
27d8356716f7,0.0030683080840390176
27d8f2c6d7e4,0.006533584179123864
27da67ceb891,0.005446432798635215
27dbc0e1f439,0.016039090638514608
27df3c831f29,0.002685220300918445
27e09be604cf,0.0063212718814611435
27e0fb9fb1bf,0.004067488567670807
27e3bff18362,0.01668019185308367
27e3d7b55328,0.06701661087572575
27e62157c2ae,0.9999999403953552
27e63734399b,0.003788311267271638
27ea4baa64fd,0.005905304540647194
27eb2a2aaab3,0.00851988431531936
27f1553892a6,0.0072353294817730784
27f357cf3176,0.05976306740194559
27f4998ebe13,0.05538815539330244
27f58c26ba97,0.01792935805860907
27f6e633abc8,0.05432082526385784
27f7ce92f4d8,0.00729699112707749
27f93e62bf40,0.9036523550748825
27fa614bb6ea,0.04331725183874369
27fb90b0f3d3,0.9988508075475693
27fdb7881f9d,0.05524334334768355
280508ac66d9,0.1892835982143879
28058e88222c,0.04938736092299223
2806954f0008,0.004303243942558765
280720faebe0,0.0037404673057608306
2807b964f339,0.002866901835659519
28088f8a7e1b,0.003680678375530988
2809e05fc022,0.005299026786815375
28159009dd02,0.9327250868082047
2816a34814a2,0.004106616019271314
28177584c83e,0.0038793399289716035
28181ba34af0,0.07071921275928617
2818dae7f606,0.004530991718638688
2819c40ab9c4,0.0065828574588522315
281aeec4f679,0.02052058686967939
281b189ed829,0.0032355026924051344
281e58ca0799,0.04752656305208802
281f012532b6,0.11745324824005365
281f03e5a6d2,0.03675943019334227
281f9c0382a9,0.012965203961357474
282041c3a7f7,0.037752152973553166
282132467725,0.012365507427603006
2822508173cd,0.04480094835162163
2823f25f212d,0.005124609626363963
2825611597f3,0.004771505307871848
282de6f8420d,0.010807777056470513
282e61d65173,0.004833927116123959
28319bb5d529,0.24557995737995952
28321a37fecf,0.0023019772197585553
2837a77b0805,0.02498779445886612
28382400a895,0.7258019037544727
283839f8e77b,0.010280852089636028
2839086fa168,0.038109065499156713
283a654e26e6,0.9862791150808334
283c32606747,0.01180498325265944
283cdad12bce,0.004415701929247007
283f036b5860,0.0032653569360263646
283f48b77e14,0.013120862189680338
284577f2fe35,0.015327653847634792
2846c25dd056,0.011073200148530304
2846e8f2c7b8,0.6069527268409729
284b475991ea,0.014520382042974234
284c6f6f4d09,0.009017109056003392
285221a10664,0.0033376986539224163
285288fc8562,0.9999744892120361
28541536501f,0.06341185281053185
285483aece08,0.022444567875936627
28555a90c98e,0.0024144683266058564
28561c83fe0c,0.06338826878345571
2858f12f72ee,0.004051789583172649
285b63a453bd,0.012012499617412686
285c2e53f067,0.01088295306544751
285c8a144156,0.004057538113556802
285e759d5261,0.007683106581680477
285fba60eb62,0.9999666512012482
28612f23b49e,0.01103390718344599
2861d094220f,0.0030109241197351366
28631727fd45,0.007647849968634546
2869773a748a,0.006948667229153216
286a700b58f1,0.010426246211864054
286b8f353997,0.0038711884699296206
286ca483934b,0.49877812154591084
286dcd9bc045,0.00349530455423519
2872a775d520,0.008598330081440508
2872e992f4c1,0.0026302277110517025
2873341409d7,0.0054451854666695
28748c22d943,0.007001092046266422
2876159ac37c,0.1491403901600279
2878e837c0f7,0.05698006134480238
28793e0f8f9e,0.8594948276877403
287a481e6008,0.24675908405333757
287a8ada81bc,0.0029853108571842313
287e0facaa28,0.006459328054916114
287f29ee2f01,0.9997864663600922
287ff7e71735,0.7223636305425316
288224abd63a,0.02378359407885
2882907072cb,0.0034084032813552767
2882cb0a9d76,0.003085165299125947
288577bc4d03,0.003600552707212046
2887149823b3,0.0038855474849697202
288783a38cc4,0.006695113959722221
288867e24e6d,0.006658186321146786
288b20fc2f0e,0.9999995529651642
288c5d590c74,0.006274966523051262
2892935b1ce4,0.0030407060985453427
2893749e1a5f,0.0038723760517314076
28949d40953e,0.01756308093899861
2894eb1a446e,0.0028433645493350923
28969d8b1f35,0.002662624843651429
289bda04d35c,0.006136403244454414
289bfb86ecfe,0.01986952335573733
289c25124f1a,0.006321385444607586
